timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5390000,5366000,6620172,51.077034,24.668434,100713.0,1.1778792
5443000,5418461,6620172,50.973743,24.668434,100714.24,1.1778938
5495000,5471000,6620172,51.039474,24.668434,100713.42,1.1778842
5548000,5523307,6620172,51.058254,24.668434,100713.24,1.1778821
5600000,5576000,6620172,51.006607,24.668434,100713.836,1.177889
5653000,5628461,6620172,50.99722,24.668434,100713.94,1.1778902
5705000,5681000,6620172,51.020695,24.668434,100713.695,1.1778873
5756000,5731750,6620172,51.03478,24.668434,100713.49,1.1778849
5808000,5784000,6620172,51.025387,24.668434,100713.61,1.1778864
5860000,5836000,6620172,51.020695,24.668434,100713.67,1.1778871
5911000,5887250,6620172,50.99722,24.668434,100713.97,1.1778905
5963000,5939000,6620172,51.039474,24.668434,100713.42,1.1778842
6015000,5991000,6620172,51.030083,24.668434,100713.54,1.1778855
6067000,6043000,6620172,51.016,24.668434,100713.71,1.1778876
6119000,6095000,6620172,50.992523,24.668434,100713.99,1.1778909
6171000,6147000,6620172,51.030083,24.668434,100713.58,1.177886
6223000,6199000,6620172,51.062946,24.668434,100713.18,1.1778814
6276000,6251615,6620172,51.03478,24.668434,100713.484,1.1778849
6328000,6304000,6620172,50.99722,24.668434,100713.92,1.1778901
6380000,6356000,6620172,50.98313,24.668434,100714.13,1.1778924
6432000,6408000,6620172,50.97844,24.668434,100714.195,1.1778932
6484000,6460000,6620172,51.016,24.668434,100713.7,1.1778874
6536000,6512000,6620172,51.048862,24.668434,100713.35,1.1778834
6588000,6564000,6620172,51.048862,24.668434,100713.35,1.1778834
6640000,6616000,6620172,51.016,24.668434,100713.734,1.1778878
6693000,6668230,6620172,50.99722,24.668434,100713.97,1.1778905
6745000,6721000,6620172,51.05356,24.668434,100713.305,1.1778828
6798000,6773461,6620172,51.048862,24.668434,100713.375,1.1778836
6850000,6826000,6620172,51.039474,24.668434,100713.46,1.1778846
6902000,6878000,6620172,51.03478,24.668434,100713.516,1.1778853
6954000,6930000,6620172,51.067642,24.668434,100713.125,1.1778806
7006000,6982000,6620172,50.973743,24.668434,100714.23,1.1778936
7058000,7034000,6620172,51.030083,24.668434,100713.57,1.1778859
7110000,7086000,6620172,51.067642,24.668434,100713.12,1.1778806
7162000,7138000,6620172,51.030083,24.668434,100713.55,1.1778857
7214000,7190000,6620172,50.992523,24.668434,100714.03,1.1778913
7267000,7242384,6620172,51.006607,24.668434,100713.83,1.1778889
7319000,7295000,6620172,51.07234,24.668434,100713.086,1.1778803
7371000,7347000,6620172,51.07234,24.668434,100713.06,1.1778799
7423000,7399000,6620172,50.992523,24.668434,100714.04,1.1778914
7475000,7451000,6620172,50.99722,24.668434,100713.93,1.1778901
7527000,7503000,6620172,51.03478,24.668434,100713.53,1.1778854
7579000,7555000,6620172,51.058254,24.668434,100713.24,1.1778821
7631000,7607000,6620172,51.07234,24.668434,100713.05,1.1778798
7681000,7658083,6620172,51.025387,24.668434,100713.62,1.1778865
7734000,7709615,6620172,51.044167,24.668434,100713.39,1.1778839
7787000,7762769,6620172,51.077034,24.668434,100713.02,1.1778796
7839000,7815000,6620172,51.00191,24.668434,100713.9,1.1778897
7891000,7867000,6620172,50.992523,24.668434,100714.03,1.1778913
7943000,7919000,6620172,51.016,24.668434,100713.73,1.1778877
7995000,7971000,6620172,51.016,24.668434,100713.71,1.1778876
8047000,8023000,6620172,51.011303,24.668434,100713.77,1.1778883
8099000,8075000,6620172,50.973743,24.668434,100714.2,1.1778933
8152000,8127923,6620172,51.058254,24.668434,100713.19,1.1778815
8204000,8180000,6620172,50.99722,24.668434,100713.92,1.1778901
8256000,8232000,6620172,51.025387,24.668434,100713.63,1.1778866
8308000,8284000,6620172,51.03478,24.668434,100713.516,1.1778853
8360000,8336000,6620172,50.992523,24.668434,100714.02,1.1778913
8412000,8388000,6620172,50.969048,24.668434,100714.3,1.1778944
8464000,8440000,6620172,51.03478,24.668434,100713.49,1.1778849
8516000,8492000,6620172,51.011303,24.668434,100713.77,1.1778883
8569000,8544307,6620172,51.016,24.668434,100713.734,1.1778878
8621000,8597000,6620172,50.992523,24.668434,100713.99,1.1778909
8673000,8649000,6620172,51.016,24.668434,100713.74,1.1778879
8725000,8701000,6620172,51.058254,24.668434,100713.25,1.1778822
8777000,8753000,6620172,51.048862,24.668434,100713.34,1.1778833
8829000,8805000,6620172,51.058254,24.668434,100713.25,1.1778822
8881000,8857000,6620172,50.987827,24.668434,100714.1,1.1778921
8933000,8909000,6620172,51.016,24.668434,100713.76,1.1778882
8985000,8961000,6620172,51.011303,24.668434,100713.766,1.1778882
9037000,9013000,6620172,51.016,24.668434,100713.74,1.1778879
9089000,9065000,6620172,51.020695,24.668434,100713.67,1.1778871
9141000,9117000,6620172,51.05356,24.668434,100713.31,1.1778829
9193000,9169000,6620172,51.011303,24.668434,100713.8,1.1778885
9245000,9221000,6620172,51.05356,24.668434,100713.31,1.1778829
9298000,9273923,6620172,51.048862,24.668434,100713.32,1.177883
9350000,9326000,6620172,51.025387,24.668434,100713.63,1.1778866
9402000,9378000,6620172,51.006607,24.668434,100713.87,1.1778893
9454000,9430000,6620172,51.058254,24.668434,100713.23,1.1778818
9504000,9480666,6620172,50.954964,24.668434,100714.48,1.1778965
9556000,9532000,6620172,51.030083,24.668434,100713.55,1.1778857
9608000,9584000,6620172,51.025387,24.668434,100713.66,1.177887
9661000,9636538,6620172,50.98313,24.668434,100714.164,1.1778928
9713000,9689000,6620172,50.950268,24.668434,100714.49,1.1778967
9764000,9739750,6620172,51.00191,24.668434,100713.9,1.1778897
9817000,9792461,6620172,51.03478,24.668434,100713.53,1.1778854
9869000,9845000,6620172,50.987827,24.668434,100714.09,1.1778921
9921000,9897000,6620172,51.044167,24.668434,100713.414,1.1778841
9973000,9949000,6620172,51.006607,24.668434,100713.836,1.177889
10025000,10001000,6620172,50.954964,24.668434,100714.47,1.1778964
10077000,10053000,6620172,50.98313,24.668434,100714.16,1.1778928
10129000,10105000,6620172,51.03478,24.668434,100713.49,1.1778849
10181000,10157000,6620172,51.05356,24.668434,100713.31,1.1778829
10233000,10209000,6620172,50.969048,24.668434,100714.28,1.1778942
10284000,10261083,6620172,50.987827,24.668434,100714.1,1.1778921
10336000,10312000,6620172,51.044167,24.668434,100713.41,1.177884
10388000,10364000,6620172,51.00191,24.668434,100713.91,1.1778898
10440000,10416000,6620172,50.992523,24.668434,100714.0,1.1778909
10492000,10468000,6620172,51.006607,24.668434,100713.83,1.1778889
10544000,10520000,6620172,51.048862,24.668434,100713.375,1.1778836
10596000,10572000,6620172,50.973743,24.668434,100714.26,1.177894
10648000,10624000,6620172,51.025387,24.668434,100713.6,1.1778862
10700000,10676000,6620172,51.058254,24.668434,100713.19,1.1778815
10752000,10728000,6620172,50.99722,24.668434,100713.96,1.1778904
10805000,10781000,6620172,51.011303,24.668434,100713.766,1.1778882
10857000,10833000,6620172,51.039474,24.668434,100713.46,1.1778846
10909000,10885000,6620172,51.016,24.668434,100713.71,1.1778876
10961000,10937000,6620172,51.00191,24.668434,100713.9,1.1778897
11013000,10989000,6620172,51.039474,24.668434,100713.445,1.1778845
11066000,11041461,6620172,51.016,24.668434,100713.71,1.1778876
11118000,11094000,6620172,51.011303,24.668434,100713.766,1.1778882
11170000,11146000,6620172,51.067642,24.668434,100713.12,1.1778806
11222000,11198000,6620172,51.03478,24.668434,100713.49,1.1778849
11274000,11250000,6620172,50.992523,24.668434,100714.0,1.1778909
11326000,11302000,6620172,51.016,24.668434,100713.73,1.1778877
11378000,11354000,6620172,51.030083,24.668434,100713.56,1.1778858
11430000,11406000,6620172,50.96435,24.668434,100714.38,1.1778954
11482000,11458000,6620172,51.011303,24.668434,100713.8,1.1778885
11534000,11510000,6620172,50.954964,24.668434,100714.44,1.177896
11586000,11562000,6620172,51.016,24.668434,100713.734,1.1778878
11638000,11614000,6620172,50.992523,24.668434,100714.01,1.177891
11691000,11666923,6620172,51.044167,24.668434,100713.414,1.1778841
11743000,11719000,6620172,51.020695,24.668434,100713.67,1.1778871
11795000,11771000,6620172,50.98313,24.668434,100714.13,1.1778924
11848000,11823307,6620172,51.025387,24.668434,100713.63,1.1778866
11900000,11876000,6620172,50.992523,24.668434,100714.04,1.1778914
11952000,11928000,6620172,51.011303,24.668434,100713.77,1.1778883
12004000,11980000,6620172,51.091118,24.668434,100712.82,1.1778772
12056000,12032000,6620172,51.016,24.668434,100713.74,1.1778879
12108000,12084000,6620172,51.011303,24.668434,100713.81,1.1778888
12160000,12136000,6620172,51.011303,24.668434,100713.78,1.1778884
12212000,12188000,6620172,50.99722,24.668434,100713.97,1.1778905
12262000,12238166,6620172,51.016,24.668434,100713.74,1.1778879
12314000,12290000,6620172,51.039474,24.668434,100713.48,1.1778848
12367000,12344000,6620172,50.940876,24.668434,100714.62,1.1778982
12419000,12395000,6620172,51.039474,24.668434,100713.48,1.1778848
12471000,12447000,6620172,51.030083,24.668434,100713.58,1.177886
12523000,12499000,6620172,51.05356,24.668434,100713.29,1.1778827
12575000,12551000,6620172,51.016,24.668434,100713.73,1.1778877
12627000,12603000,6620172,50.99722,24.668434,100713.94,1.1778902
12680000,12655153,6620172,51.020695,24.668434,100713.67,1.1778871
12732000,12708000,6620172,51.030083,24.668434,100713.55,1.1778857
12783000,12759500,6620172,51.016,24.668434,100713.74,1.1778879
12835000,12811000,6620172,51.025387,24.668434,100713.64,1.1778867
12887000,12863000,6620172,51.077034,24.668434,100712.984,1.1778791
12939000,12915000,6620172,51.030083,24.668434,100713.58,1.177886
12991000,12967000,6620172,51.011303,24.668434,100713.8,1.1778885
13043000,13019000,6620172,50.992523,24.668434,100714.04,1.1778914
13095000,13071000,6620172,51.03478,24.668434,100713.49,1.1778849
13147000,13123000,6620172,51.044167,24.668434,100713.41,1.177884
13200000,13175692,6620172,51.07234,24.668434,100713.06,1.1778799
13252000,13228000,6620172,50.99722,24.668434,100713.97,1.1778905
13302000,13279833,6620172,51.030083,24.668434,100713.58,1.177886
13354000,13330000,6620172,51.025387,24.668434,100713.65,1.1778868
13406000,13382000,6620172,51.048862,24.668434,100713.37,1.1778835
13458000,13434000,6620172,51.006607,24.668434,100713.85,1.1778892
13510000,13486000,6620172,50.97844,24.668434,100714.19,1.1778932
13562000,13538000,6620172,50.97844,24.668434,100714.195,1.1778932
13614000,13590000,6620172,51.011303,24.668434,100713.8,1.1778885
13666000,13642000,6620172,51.011303,24.668434,100713.766,1.1778882
13718000,13694000,6620172,51.011303,24.668434,100713.805,1.1778886
13771000,13746230,6620172,51.016,24.668434,100713.74,1.1778879
13823000,13799000,6620172,51.025387,24.668434,100713.63,1.1778866
13876000,13851307,6620172,51.011303,24.668434,100713.8,1.1778885
13929000,13904384,6620172,51.006607,24.668434,100713.85,1.1778892
13981000,13957000,6620172,50.987827,24.668434,100714.1,1.1778921
14034000,14009615,6620172,51.048862,24.668434,100713.38,1.1778837
14087000,14062153,6620172,51.058254,24.668434,100713.25,1.1778822
14139000,14115000,6620172,51.025387,24.668434,100713.664,1.177887
14191000,14167000,6620172,50.931488,24.668434,100714.734,1.1778995
14243000,14219000,6620172,51.03478,24.668434,100713.49,1.1778849
14296000,14271692,6620172,51.030083,24.668434,100713.58,1.177886
14348000,14324000,6620172,51.048862,24.668434,100713.35,1.1778834
14400000,14376000,6620172,51.006607,24.668434,100713.83,1.1778889
14452000,14428000,6620172,51.058254,24.668434,100713.22,1.1778818
14504000,14480000,6620172,51.025387,24.668434,100713.664,1.177887
14556000,14532000,6620172,51.025387,24.668434,100713.664,1.177887
14608000,14584000,6620172,50.969048,24.668434,100714.33,1.1778948
14660000,14636000,6620172,51.048862,24.668434,100713.336,1.1778831
14712000,14688000,6620172,50.973743,24.668434,100714.23,1.1778936
14768000,14740307,6620172,51.058254,24.668434,100713.23,1.1778818
14820000,14796000,6620172,51.091118,24.668434,100712.85,1.1778775
14872000,14848000,6620172,51.048862,24.668434,100713.32,1.177883
14924000,14900000,6620172,51.020695,24.668434,100713.69,1.1778873
14976000,14952000,6620172,51.05356,24.668434,100713.31,1.1778829
15028000,15004000,6620172,51.058254,24.668434,100713.21,1.1778817
15084000,15054666,6620172,51.048862,24.668434,100713.375,1.1778836
15136000,15112000,6620172,50.992523,24.668434,100714.02,1.1778913
15188000,15164000,6620172,51.020695,24.668434,100713.69,1.1778873
15240000,15216000,6620172,51.00191,24.668434,100713.91,1.1778898
15291000,15267750,6620172,51.006607,24.668434,100713.87,1.1778893
15343000,15318083,6620172,51.030083,24.668434,100713.555,1.1778858
15395000,15371000,6620172,51.07234,24.668434,100713.06,1.1778799
15447000,15423000,6620172,50.973743,24.668434,100714.22,1.1778935
15499000,15475000,6620172,51.00191,24.668434,100713.89,1.1778897
15551000,15527000,6620172,51.016,24.668434,100713.71,1.1778876
15604000,15579692,6620172,50.96435,24.668434,100714.34,1.177895
15656000,15632000,6620172,51.025387,24.668434,100713.61,1.1778864
15708000,15684000,6620172,50.969048,24.668434,100714.31,1.1778946
15761000,15736615,6620172,51.03478,24.668434,100713.516,1.1778853
15814000,15792000,6620172,51.039474,24.668434,100713.43,1.1778842
15866000,15842000,6620172,51.067642,24.668434,100713.125,1.1778806
15918000,15894000,6620172,51.039474,24.668434,100713.42,1.1778842
15970000,15946000,6620172,50.992523,24.668434,100714.04,1.1778914
16022000,15998000,6620172,51.030083,24.668434,100713.55,1.1778857
16074000,16050000,6620172,51.006607,24.668434,100713.836,1.177889
16126000,16102000,6620172,50.99722,24.668434,100713.94,1.1778902
16178000,16154000,6620172,51.016,24.668434,100713.71,1.1778876
16230000,16206000,6620172,50.98313,24.668434,100714.125,1.1778924
16281000,16257000,6620172,51.016,24.668434,100713.72,1.1778877
16333000,16309000,6620172,51.025387,24.668434,100713.6,1.1778862
16385000,16361000,6620172,50.954964,24.668434,100714.48,1.1778965
16437000,16413000,6620172,51.08173,24.668434,100712.96,1.1778787
16489000,16465000,6620172,50.987827,24.668434,100714.07,1.1778917
16541000,16517000,6620172,51.006607,24.668434,100713.86,1.1778893
16593000,16569000,6620172,50.954964,24.668434,100714.445,1.1778961
16645000,16621000,6620172,51.025387,24.668434,100713.63,1.1778866
16697000,16673000,6620172,50.992523,24.668434,100714.02,1.1778913
16749000,16725000,6620172,51.025387,24.668434,100713.65,1.1778868
16801000,16777666,6620172,51.006607,24.668434,100713.86,1.1778893
16853000,16829000,6620172,51.011303,24.668434,100713.81,1.1778888
16906000,16881076,6620172,51.025387,24.668434,100713.6,1.1778862
16957000,16934916,6620172,51.030083,24.668434,100713.55,1.1778857
17009000,16985000,6620172,51.039474,24.668434,100713.46,1.1778846
17061000,17037000,6620172,51.067642,24.668434,100713.16,1.1778811
17113000,17089000,6620172,51.025387,24.668434,100713.65,1.1778868
17165000,17141000,6620172,51.025387,24.668434,100713.63,1.1778866
17217000,17193000,6620172,51.00191,24.668434,100713.9,1.1778897
17271000,17245153,6620172,50.992523,24.668434,100713.99,1.1778909
17323000,17299000,6620172,50.96435,24.668434,100714.39,1.1778955
17376000,17351461,6620172,51.006607,24.668434,100713.83,1.1778889
17428000,17404000,6620172,51.05356,24.668434,100713.266,1.1778823
17480000,17456000,6620172,51.03478,24.668434,100713.51,1.1778852
17532000,17508000,6620172,51.030083,24.668434,100713.57,1.1778859
17584000,17560000,6620172,50.98313,24.668434,100714.164,1.1778928
17636000,17612000,6620172,51.044167,24.668434,100713.414,1.1778841
17688000,17664000,6620172,50.98313,24.668434,100714.13,1.1778924
17740000,17716000,6620172,51.011303,24.668434,100713.81,1.1778888
17792000,17768000,6620172,51.030083,24.668434,100713.58,1.177886
17844000,17820000,6620172,51.048862,24.668434,100713.35,1.1778834
17896000,17872000,6620172,51.058254,24.668434,100713.24,1.1778821
17948000,17924000,6620172,51.05356,24.668434,100713.27,1.1778824
18000000,17976000,6620172,50.969048,24.668434,100714.266,1.177894
18052000,18028000,6620172,50.987827,24.668434,100714.09,1.1778921
18104000,18080000,6620172,51.03478,24.668434,100713.484,1.1778849
18156000,18132000,6620172,51.067642,24.668434,100713.14,1.1778809
18208000,18184000,6620172,51.030083,24.668434,100713.58,1.177886
18260000,18236000,6620172,51.03478,24.668434,100713.49,1.1778849
18313000,18288846,6620172,51.011303,24.668434,100713.81,1.1778888
18365000,18341000,6620172,51.05356,24.668434,100713.31,1.1778829
18417000,18393000,6620172,50.969048,24.668434,100714.31,1.1778946
18469000,18445000,6620172,51.016,24.668434,100713.7,1.1778874
18521000,18497000,6620172,51.077034,24.668434,100712.984,1.1778791
18573000,18549000,6620172,50.98313,24.668434,100714.12,1.1778923
18625000,18601000,6620172,51.006607,24.668434,100713.88,1.1778896
18677000,18653000,6620172,51.03478,24.668434,100713.5,1.177885
18729000,18705000,6620172,50.987827,24.668434,100714.1,1.1778921
18783000,18757307,6620172,51.067642,24.668434,100713.14,1.1778809
18835000,18811000,6620172,51.062946,24.668434,100713.18,1.1778814
18887000,18863000,6620172,51.025387,24.668434,100713.63,1.1778866
18939000,18915000,6620172,51.07234,24.668434,100713.08,1.1778802
18991000,18967000,6620172,50.99722,24.668434,100713.92,1.1778901
19043000,19019000,6620172,51.039474,24.668434,100713.44,1.1778843
19095000,19071000,6620172,50.987827,24.668434,100714.1,1.1778921
19148000,19123307,6620172,51.058254,24.668434,100713.21,1.1778817
19200000,19176000,6620172,51.030083,24.668434,100713.55,1.1778857
19252000,19228000,6620172,50.973743,24.668434,100714.2,1.1778933
19302000,19279818,6620172,51.039474,24.668434,100713.44,1.1778843
19354000,19330000,6620172,50.987827,24.668434,100714.1,1.1778921
19406000,19382000,6620172,50.99722,24.668434,100713.94,1.1778902
19458000,19434000,6620172,50.99722,24.668434,100713.97,1.1778905
19510000,19486000,6620172,50.987827,24.668434,100714.08,1.1778919
19563000,19538230,6620172,50.99722,24.668434,100713.94,1.1778902
19615000,19591000,6620172,50.987827,24.668434,100714.08,1.1778919
19667000,19643000,6620172,51.006607,24.668434,100713.83,1.1778889
19719000,19695000,6620172,51.030083,24.668434,100713.55,1.1778857
19772000,19747615,6620172,50.973743,24.668434,100714.26,1.177894
19824000,19800000,6620172,51.020695,24.668434,100713.695,1.1778873
19877000,19852307,6620172,51.030083,24.668434,100713.58,1.177886
19929000,19905000,6620172,51.067642,24.668434,100713.125,1.1778806
19982000,19957230,6620172,51.044167,24.668434,100713.41,1.177884
20035000,20010615,6620172,51.030083,24.668434,100713.58,1.177886
20087000,20063000,6620172,51.025387,24.668434,100713.62,1.1778865
20139000,20115000,6620172,50.940876,24.668434,100714.66,1.1778986
20191000,20167000,6620172,50.973743,24.668434,100714.23,1.1778936
20243000,20219000,6620172,50.992523,24.668434,100714.0,1.1778909
20293000,20269833,6620172,51.03478,24.668434,100713.51,1.1778852
20345000,20321000,6620172,51.006607,24.668434,100713.83,1.1778889
20398000,20374000,6620172,51.011303,24.668434,100713.77,1.1778883
20450000,20426000,6620172,51.025387,24.668434,100713.63,1.1778866
20502000,20478000,6620172,50.98313,24.668434,100714.164,1.1778928
20555000,20530923,6620172,51.011303,24.668434,100713.8,1.1778885
20607000,20583000,6620172,51.020695,24.668434,100713.69,1.1778873
20659000,20635000,6620172,51.048862,24.668434,100713.32,1.177883
20711000,20687000,6620172,51.025387,24.668434,100713.63,1.1778866
20763000,20739000,6620172,51.044167,24.668434,100713.414,1.1778841
20815000,20791000,6620172,51.016,24.668434,100713.7,1.1778874
20867000,20843000,6620172,51.011303,24.668434,100713.77,1.1778883
20919000,20895000,6620172,51.05356,24.668434,100713.27,1.1778824
20971000,20947000,6620172,51.011303,24.668434,100713.766,1.1778882
21023000,20999000,6620172,51.011303,24.668434,100713.78,1.1778884
21075000,21051000,6620172,51.016,24.668434,100713.734,1.1778878
21127000,21103000,6620172,50.987827,24.668434,100714.08,1.1778919
21179000,21155000,6620172,51.114594,24.668434,100712.54,1.1778738
21231000,21207000,6620172,50.969048,24.668434,100714.27,1.1778941
21283000,21259000,6620172,51.048862,24.668434,100713.38,1.1778837
21335000,21311000,6620172,51.062946,24.668434,100713.18,1.1778814
21388000,21363538,6620172,51.025387,24.668434,100713.6,1.1778862
21440000,21416000,6620172,51.025387,24.668434,100713.63,1.1778866
21492000,21468000,6620172,50.99722,24.668434,100713.94,1.1778902
21544000,21520000,6620172,51.016,24.668434,100713.7,1.1778874
21596000,21572000,6620172,50.992523,24.668434,100714.05,1.1778915
21648000,21624000,6620172,50.97844,24.668434,100714.19,1.1778932
21700000,21676000,6620172,51.067642,24.668434,100713.15,1.177881
21752000,21728000,6620172,51.044167,24.668434,100713.41,1.177884
21804000,21780000,6620172,50.969048,24.668434,100714.266,1.177894
21856000,21832000,6620172,51.006607,24.668434,100713.83,1.1778889
21908000,21884000,6620172,50.98313,24.668434,100714.125,1.1778924
21960000,21936000,6620172,51.011303,24.668434,100713.8,1.1778885
22012000,21988000,6620172,51.00191,24.668434,100713.91,1.1778898
22064000,22040000,6620172,51.039474,24.668434,100713.47,1.1778847
22116000,22092000,6620172,51.011303,24.668434,100713.78,1.1778884
22168000,22144000,6620172,51.00191,24.668434,100713.9,1.1778897
22220000,22196000,6620172,51.030083,24.668434,100713.57,1.1778859
22272000,22248000,6620172,51.05356,24.668434,100713.29,1.1778827
22325000,22300923,6620172,51.044167,24.668434,100713.41,1.177884
22377000,22353000,6620172,50.97844,24.668434,100714.19,1.1778932
22430000,22405692,6620172,50.969048,24.668434,100714.29,1.1778944
22482000,22458000,6620172,51.00191,24.668434,100713.91,1.1778898
22534000,22510000,6620172,50.931488,24.668434,100714.72,1.1778994
