timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
813000,813000,0,nan,nan,-1.2620835e-06,3.6146693e-07,-2.72573e-07,0.0,0.0,0.0,-0.00029196334,-3.41237e-05,-0.0001291047,-0.00012895584,-0.00040412784,0.0002560758,0.0,0.024980778,-0.07290755,-0.032694075,0.11901937,0.11899562,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00016136881,-0.00032001166,-0.00035307868,0.0,0.0,0.0,-0.00045842488,-0.0039617857,0.0040198117,0.003213365,-0.00040412784,0.0002560758,0.0,-0.06608359,-0.02094647,-0.049050894,0.11868147,0.11899562,nan,0.1,1.2743814,1.7504439,7.0754223,0.45131233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.00093165634,-0.0037722792,0.0008700099,0.0,0.0,0.0,-0.001984084,-0.010895464,0.0033025208,0.004518757,-0.00040412784,0.0002560758,0.0,0.023582993,0.048181076,0.19587296,0.119250506,0.11899562,nan,0.11207023,0.33922812,0.94453806,1.1530782,0.46378884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.00227257,-0.0060348352,0.01664175,0.0,0.0,0.0,-0.0063278507,-0.011988287,0.0008584709,0.012084699,-0.00040412784,0.0002560758,0.0,-0.051657356,-0.052419443,0.07693096,0.11915363,0.11899562,nan,0.1,0.6369481,0.76014155,1.3201632,0.49088097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0023476016,-0.005005902,0.014259806,0.0,0.0,0.0,-0.0029759263,-0.0070125787,0.0041091335,0.008961733,-0.00040412784,0.0002560758,0.0,-0.0231879,0.07806617,0.1750551,0.11906049,0.11899562,nan,0.1,0.54486924,0.7101965,1.2705071,0.51950765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.00016070154,-0.0008874526,0.015744837,0.0,0.0,0.0,0.0022085644,0.0009103079,0.011843958,0.012891512,-0.00040412784,0.0002560758,0.0,0.045227226,0.06129116,-0.006563961,0.11930607,0.11899562,nan,0.1,0.6466209,0.732225,1.4263829,0.5437246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0011774385,0.002322423,0.0138852,0.0,0.0,0.0,0.002323916,0.004677844,0.0020735105,-0.0014799783,-0.00040412784,0.0002560758,0.0,-0.03281648,-0.054028556,0.17400551,0.11880645,0.11899562,nan,0.1,0.52276665,0.75653297,1.1458942,0.54873073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.0012724687,0.0025357965,0.013167383,0.0,0.0,0.0,0.003816416,0.004919532,0.000954999,-0.0022710948,-0.00040412784,0.0002560758,0.0,0.03482783,0.08778185,0.041237097,0.119198166,0.11899562,nan,0.1,0.59612894,0.79570043,1.1717784,0.5472079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0017226199,0.0032888309,0.012678299,0.0,0.0,0.0,0.005358702,0.005675299,0.0012156558,-0.0011612115,-0.00040412784,0.0002560758,0.0,0.045763735,0.006473109,0.0007525086,0.11936015,0.11899562,nan,0.101793006,0.66473365,0.8029155,1.1875746,0.52719295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.003240249,0.0031416023,0.012580261,0.0,0.0,0.0,0.0075662653,0.006018571,0.0006981012,-0.0005383334,-0.00040412784,0.0002560758,0.0,0.061093215,0.033237927,0.026898457,0.119801834,0.11899562,nan,0.1,0.53367794,0.81989837,0.9488419,0.51140225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
