timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-2.4527095e-05,-0.00023891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.00042422337,-0.000904248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082481384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0017391809,-0.0017865049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081214905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0018966941,-0.0016100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025836945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,-0.0009854861,-0.0006965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00033653766,0.00017867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.00032789563,-0.00016114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0010032188,0.0004886561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041542053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0019179296,0.0006688131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0031588548,0.0009068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057178497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.0034425163,0.00042219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024551392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0016930974,-0.00016192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038555145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0014217045,-0.00045290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197754,0.0,0.0,nan,0.0,0.0,0.0076048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
