timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99819785,-0.00041030472,0.00034024953,0.06000673,-0.00086746307,-0.000914101,-0.0008479208,-2.5433157e-05,-7.2097384e-05,-0.010876259,-1.8131115e-10,4.119487e-11,6.5667195e-15,0.0,0.0,3.1392358e-09,0.27891165,4.0745363e-09,0.47075617,0.0,0.0,0.0,0.0,0.0,7.089614e-06,0.002596586,0.002596586,0.001961589,10.245569,10.245569,0.20427668,0.23775786,0.23775786,2.4523695,9.999997e-07,9.999997e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9981934,-0.00027684786,0.0003331765,0.06008255,-0.003096819,-0.003311994,-0.0030566119,-0.0008088723,-0.00083167566,0.0071093487,-8.412592e-07,7.6955536e-07,-2.5265533e-06,0.0,0.0,-6.773244e-07,0.27891165,4.0745363e-09,0.47075617,0.0,0.0,0.0,0.0,0.0,3.0991278e-06,0.0047034402,0.0047034407,0.00085518527,0.6128786,0.6128777,0.2431106,0.13383305,0.13383302,0.56245065,9.613099e-07,9.613099e-07,5.3546705e-07,4.0000004e-06,4.0000004e-06,3.989097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99818754,0.00011404507,-0.00016199479,0.06018143,0.0015463296,0.0008885584,0.0105134845,-0.00036781444,-0.0003044589,0.0036394615,-2.5806683e-06,3.318956e-06,-2.5286658e-06,0.0,0.0,6.8501936e-07,0.27891165,4.0745363e-09,0.47075617,0.0,0.0,0.0,0.0,0.0,3.2522205e-06,0.005127568,0.005127566,0.00089453015,1.308878,1.3088784,0.2973951,0.26357958,0.2635796,0.5418085,6.3970305e-07,6.397028e-07,1.262986e-07,4.0000004e-06,4.0000004e-06,3.8065564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.9981921,9.1266564e-05,-0.00033021517,0.060105238,0.0013165085,-0.0014112501,0.0015993491,0.00037583298,-0.00024637647,0.0023001751,-2.5829488e-06,3.0622791e-06,-2.5287281e-06,0.0,0.0,5.7138172e-06,0.27891165,4.0745363e-09,0.47075617,0.0,0.0,0.0,0.0,0.0,2.3620485e-06,0.0023911279,0.0023911248,0.00065122114,0.75393164,0.7539324,0.29868275,0.2056002,0.20560025,0.6394174,2.6889802e-07,2.6889757e-07,4.1272806e-08,4.0000004e-06,4.0000004e-06,3.2266348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.99817574,2.8783181e-06,-0.0004962315,0.06037427,0.0066058673,0.00059604784,-0.0018246546,0.0015966505,0.0004463366,0.0044848435,-2.4170397e-06,1.5903894e-06,-2.5288866e-06,0.0,0.0,3.8769604e-06,0.27891165,4.0745363e-09,0.47075617,0.0,0.0,0.0,0.0,0.0,1.8317347e-06,0.0012960618,0.0012960596,0.0005003141,0.48804462,0.4880453,0.25853714,0.15532182,0.15532187,0.6682268,1.0375352e-07,1.0375335e-07,1.8455989e-08,4.0000004e-06,4.0000004e-06,2.444792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.99816465,9.233906e-06,0.000203514,0.060558327,0.0037921201,-0.00041057784,0.00043290108,0.00207785,0.0002918818,0.0009808359,-2.172157e-06,-1.0612274e-06,-2.5291113e-06,0.0,0.0,6.588483e-06,0.27891165,4.0745363e-09,0.47075617,0.0,0.0,0.0,0.0,0.0,1.4844287e-06,0.0006397446,0.0006397449,0.00040336302,0.3305136,0.33051383,0.21006799,0.13299897,0.13299899,0.6283673,3.4391768e-08,3.4391874e-08,9.805802e-09,4.0000004e-06,4.0000004e-06,1.7199889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999974,0.00023901902,0.0005543909,-0.0022350657,-0.007849086,-0.001621626,0.010959305,-0.0011600426,-0.0003362145,0.0013194792,-2.3381792e-06,-1.4580111e-06,-2.5166398e-06,0.0,0.0,1.05790195e-05,0.27749354,-0.034919336,0.47108978,0.0,0.0,0.0,0.0,0.0,1.2690903e-06,0.0003393554,0.0003393565,0.0011921014,0.15819754,0.15819755,0.1751811,0.10424811,0.10424813,0.5991514,1.13321565e-08,1.1332347e-08,6.6197243e-09,4.0000004e-06,4.0000004e-06,1.2011628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999857,0.00047557036,0.0005165107,-0.0015469062,-0.007697653,0.0025350437,0.01067346,-0.0037395684,0.0005145321,-0.000662854,-2.2823892e-06,-3.777569e-07,-2.5222666e-06,0.0,0.0,1.8979805e-05,0.27749354,-0.034919336,0.47108978,0.0,0.0,0.0,0.0,0.0,1.2412255e-06,0.0002829693,0.0002829709,0.00033450613,0.15129073,0.1512905,0.14696853,0.08272764,0.082727626,0.57754683,5.8091003e-09,5.8092855e-09,6.5720656e-09,4.0000004e-06,4.0000004e-06,8.281258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.9999989,0.0005348266,0.0003021176,-0.0013249908,-0.008208547,0.014010406,0.013231076,-0.005071209,0.0044380473,0.012152079,-2.0915336e-06,1.1269086e-08,-2.7445114e-06,0.0,0.0,2.0727835e-05,0.27749354,-0.034919336,0.47108978,0.0,0.0,0.0,0.0,0.0,1.2373232e-06,0.0001330904,0.00013309198,0.00021160222,0.17959395,0.17959292,0.12156618,0.12331873,0.123318575,0.5456082,5.2289026e-09,5.2290794e-09,6.3663865e-09,4.0000004e-06,4.0000004e-06,5.688455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999995,0.00031311603,0.000110280525,-0.0009331538,-0.0024452491,0.0132091185,0.013277739,-0.0019439826,0.0064354455,0.018155996,-2.1111523e-06,7.799289e-08,-2.6891046e-06,0.0,0.0,2.4494588e-05,0.27749354,-0.034919336,0.47108978,0.0,0.0,0.0,0.0,0.0,1.2369616e-06,5.2193856e-05,5.2195872e-05,0.00017667038,0.091729276,0.09172845,0.10068728,0.098891646,0.09889144,0.51875186,5.214771e-09,5.2149476e-09,5.940961e-09,4.0000004e-06,4.0000004e-06,3.9253098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
