timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12200000,0.13671872,0.12622647,-0.008824229,-0.0039153956,-0.0023039756,-0.0007987556,-0.0007987556,0.6992012,-0.079937756,-0.079937756,-0.079937756,-4.0,-4.0,-4.0,nan,nan,nan
12220000,0.13537596,0.12546937,-0.009233144,-0.003894424,0.0010485761,0.0007987584,0.0007987584,0.6992012,0.0799379,0.0799379,-0.0799379,4.0,4.0,-4.0,nan,nan,nan
12403000,0.12288072,0.11821326,-0.012369619,-0.004033318,0.0004828209,-0.000798691,-0.000798691,0.6992013,-0.07993452,-0.07993452,-0.07993452,-4.0,-4.0,-4.0,nan,nan,nan
12603000,0.10820291,0.10969767,-0.014326225,-0.0038810908,0.0009611016,-0.00079860986,-0.00079860986,0.6992014,-0.07993046,-0.07993046,-0.07993046,-4.0,-4.0,-4.0,nan,nan,nan
12803000,0.09278406,0.10080272,-0.015743868,-0.003734224,0.002037303,-0.0007983796,-0.0007983796,0.69920146,-0.07881725,-0.07881725,-0.07992664,0.0,0.0,-4.0,nan,nan,nan
13003000,0.07617158,0.09184679,-0.017014805,-0.0035167688,-0.003818341,-0.00079843926,-0.00079843926,0.6992015,-0.07992192,-0.07992192,-0.07992192,-4.0,-4.0,-4.0,nan,nan,nan
13200000,0.087428816,0.1321405,0.000803366,-0.003498553,-0.0021543936,-0.0007785197,-0.0007785197,0.6992076,-0.06907928,-0.06907928,-0.07961942,0.0,0.0,-4.0,nan,nan,nan
13402000,0.124855675,0.19985211,0.035529647,-0.003791541,0.00046483474,-0.00079650217,-0.00079650217,0.6992035,-0.07982492,-0.07982492,-0.07982492,-4.0,-4.0,-4.0,nan,nan,nan
13602000,0.11677317,0.2225902,0.03371123,-0.0038101203,-0.0014542951,-0.0007988936,-0.0007988936,0.6992011,-0.07994466,-0.07994466,-0.07994466,-4.0,-4.0,-4.0,nan,nan,nan
13803000,0.108278215,0.20800184,0.034316078,-0.0036325923,0.0005500391,-0.00079802366,-0.00079802366,0.69920194,-0.07990112,-0.07990112,-0.07990112,-4.0,-4.0,-4.0,nan,nan,nan
14001000,0.11155557,0.18142582,0.0634916,-0.0034450165,-0.0010242686,-0.00079335953,-0.00079335953,0.69920206,-0.07385945,-0.07385945,-0.07989563,0.0,0.0,-4.0,nan,nan,nan
14203000,0.11960702,0.1526785,0.09189064,-0.0034833108,-0.0005898648,-0.000797708,-0.000797708,0.6992023,-0.07988532,-0.07988532,-0.07988532,-4.0,-4.0,-4.0,nan,nan,nan
14400000,0.11965804,0.12477029,0.08642763,-0.0036260684,0.00041348394,-0.00079329166,-0.00079329166,0.69920194,-0.07375038,-0.07375038,-0.07990096,0.0,0.0,-4.0,nan,nan,nan
14600000,0.11580974,0.11321431,0.0803974,-0.003725657,-0.00026095659,-0.0007996361,-0.0007996361,0.69920033,-0.079981804,-0.079981804,-0.079981804,-4.0,-4.0,-4.0,nan,nan,nan
14800000,0.11997641,0.10361645,0.092489,-0.0036916719,0.003964454,-0.00079903245,-0.00079903245,0.6992009,-0.07995161,-0.07995161,-0.07995161,-4.0,-4.0,-4.0,nan,nan,nan
15000000,0.121953495,0.10186393,0.09839946,-0.0036257564,-0.00033068936,-0.0007998267,-0.0007998267,0.69920015,-0.07999133,-0.07999133,-0.07999133,-4.0,-4.0,-4.0,nan,nan,nan
15204000,0.12149109,0.09749559,0.10923803,-0.003597918,0.0008896692,-0.0007916756,-0.0007916756,0.69920045,-0.07203925,-0.07203925,-0.07997764,0.0,0.0,-4.0,nan,nan,nan
15403000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15814000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16014000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
