timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6765000,0.99814284,8.3482715e-05,0.00053203315,0.060915228,0.9981906,-2.4842755e-11,3.160555e-11,0.06012908,1
6769000,6769000,0.9981436,9.184046e-05,0.0005327035,0.06090264,0.9981906,-2.4842755e-11,3.160555e-11,0.06012908,1
7267000,7267000,0.999998,0.0002918676,0.0005720412,-0.0019360571,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
7763000,7763000,0.9999988,0.00038110514,0.00066684064,-0.0013653602,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
8268000,8268000,0.99999845,0.00061844103,0.00047723827,-0.0015826938,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
8765000,8765000,0.9999988,0.0006789865,0.00042005104,-0.0013451517,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
9266000,9266000,0.999999,0.0005806739,0.00017520341,-0.0012470125,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
9768000,9768000,0.9999996,0.00040329024,6.952779e-05,-0.00085103203,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
10268000,10268000,0.99999946,0.00036977648,0.00014213273,-0.0010403282,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
10765000,10765000,0.9999996,0.00044398723,0.00025169228,-0.0008225454,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
11266000,11266000,0.99999946,0.00051384594,0.00060664845,-0.0007468632,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
11767000,11767000,0.9999992,0.0006128962,0.00072526623,-0.00081432797,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
12266000,12266000,0.99999875,0.0007392598,0.00080212357,-0.0011453262,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
12767000,12767000,0.99999875,0.00075889146,0.0010291453,-0.0009436535,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
13266000,13266000,0.99999654,0.0025606125,-0.0003695721,-0.00061411096,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
