timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
997000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008055009,2.2644968e-05,4.4130063e-10,0.011837559,-0.010189602,-9.805262,-0.0009881043,0.0007924554,-0.002466645,24.668434,24.668434
2002000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00085942185,2.6380168e-05,4.6496362e-10,-0.017730722,-0.0005392218,-9.798316,0.0004753312,0.0011174968,-0.00030150323,24.668434,24.668434
2907000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00087310444,2.8467379e-05,5.104284e-10,0.009732276,0.0010900599,-9.788506,-0.0004786905,-0.0007670813,0.00064689096,24.668434,24.668434
3918000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017325262,2.7988219e-05,4.7454546e-10,0.0037156718,-0.006154387,-9.811163,0.00022628884,-0.00072691735,0.00093808066,24.668434,24.668434
4949000,1311004,1311004,0,0,0,0,0,247.18022,247.18294,247.18022,247.18294,0.0014043929,2.5847788e-05,4.4868892e-10,-0.002268725,-0.0011861369,-9.818626,0.00019987348,-0.0011389428,0.0016521744,24.668434,24.668434
5963000,1311004,1311004,0,0,0,0,0,247.18022,247.18294,247.18022,247.18294,0.0015919841,2.8289369e-05,5.338393e-10,0.021825528,-0.009910937,-9.801793,-0.00052928814,0.00047730113,-0.001288783,24.668434,24.668434
6990000,1311004,1311004,0,0,0,0,0,247.42874,247.43173,247.42874,247.43173,0.0006859927,2.5248846e-05,4.3482734e-10,-0.003451919,-0.0060342327,-9.81979,0.0005497051,-0.0010702441,-0.00017236015,24.668434,24.668434
7995000,1311004,1311004,0,0,0,0,0,247.42874,247.43173,247.42874,247.43173,0.0007695784,2.599252e-05,4.845458e-10,0.00025297626,0.015620645,-9.766544,0.0011310092,-0.0001634575,-0.00041210966,24.668434,24.668434
8965000,1311004,1311004,0,0,0,0,0,247.67726,247.6795,247.67726,247.6795,0.000493254,2.6336751e-05,4.9260507e-10,0.018534936,0.005915806,-9.788245,-0.00046951033,-0.0005512868,3.0693736e-05,24.668434,24.668434
9989000,1311004,1311004,0,0,0,0,0,247.92595,247.6795,247.92595,247.6795,0.0010337525,2.6991012e-05,5.162172e-10,-0.0076350747,-0.0018782053,-9.82753,0.00056849053,0.0013540087,-0.0012080001,24.668434,24.668434
10993000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0005909756,2.6024163e-05,4.9762106e-10,-0.002195398,-0.018205563,-9.805363,-0.0003838118,0.0019263756,0.0009429156,24.668434,24.668434
11996000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.00059693115,2.5427604e-05,4.71173e-10,0.0012534892,-0.0037393523,-9.778765,-0.0007493086,0.00030693013,0.00019538082,24.668434,24.668434
13003000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.00096213614,2.4998422e-05,4.3824533e-10,-0.0064763403,-0.032948576,-9.768256,0.00021938384,-0.0007046543,0.0014367274,24.668434,24.668434
13908000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.00083417713,2.7878661e-05,5.0072757e-10,0.009163184,-0.0032215887,-9.851622,-0.0014477219,-0.0009348958,0.0013231105,24.668434,24.668434
14912000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0010290955,2.5992966e-05,4.4346848e-10,-0.013606703,-0.00595045,-9.782096,-0.00061151426,-0.00047913514,0.0003538231,24.668434,24.668434
15918000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0015750006,2.7217531e-05,5.100547e-10,-0.014240244,0.022529034,-9.787961,-0.002273564,0.0014133482,5.496504e-06,24.668434,24.668434
16921000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0014268376,2.6980128e-05,5.0615784e-10,0.025494426,0.005252571,-9.7985325,0.00023681906,-0.00033441494,0.0001866365,24.668434,24.668434
17924000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.00056825764,2.6109037e-05,4.682806e-10,-0.0017297768,0.0018118235,-9.830604,8.0359176e-05,4.844697e-05,-6.3729e-05,24.668434,24.668434
18927000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0006927284,2.6763008e-05,5.064687e-10,0.00070810673,-0.012890267,-9.776898,0.0008130172,-0.0016313127,-0.0009871463,24.668434,24.668434
19933000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0008521983,2.4775052e-05,4.1021153e-10,0.006338049,-0.004829568,-9.796394,-0.0005818172,0.0008443561,-0.0010519954,24.668434,24.668434
20939000,1311004,1311004,0,0,0,0,0,247.92595,247.92766,247.92595,247.92766,0.0006302277,2.7028864e-05,4.930651e-10,-0.014997615,0.014555141,-9.816633,-0.0013234797,0.001752069,0.00055437436,24.668434,24.668434
21996000,1311004,1311004,0,0,0,0,0,248.17445,247.92766,248.17445,247.92766,0.0004069319,2.6787126e-05,4.9426546e-10,0.029070675,-0.032506965,-9.841374,-0.002723858,0.0026280174,-0.0010283263,24.66843,24.66843
22918000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0015851334,2.6609237e-05,4.8289023e-10,-0.009429913,-0.005342432,-9.797688,0.0020361547,0.000587668,-0.0010151587,24.668434,24.668434
23923000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.00086906704,2.8024502e-05,5.2684834e-10,0.015340139,0.003143578,-9.800009,0.0005067283,-0.0009045431,-2.4454404e-05,24.668434,24.668434
24930000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0019142565,2.8169306e-05,8.145709e-10,-0.0041781925,0.028672956,-10.353817,-0.011906637,0.0006167805,-0.00068939186,24.66834,24.66834
25936000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0035630434,5.089072e-05,6.2512457e-09,0.13164952,0.15140297,-11.758816,0.065659285,-0.0004675957,0.0063607926,24.668303,24.668303
26940000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0014722112,3.134302e-05,4.4824846e-09,0.010790788,-0.00082543766,-11.84471,-0.028475,-0.02034777,-0.0014228597,24.661352,24.661352
27941000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0006154122,2.7767544e-05,2.0776723e-09,-0.0065476405,-0.006095008,-9.952605,-0.0074349185,0.018297086,-0.0052364822,24.645134,24.645134
28946000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0009077248,2.8432081e-05,2.1023514e-09,-0.0006655394,0.0041047246,-9.879041,-0.01571915,0.01461862,-0.0004069315,24.62754,24.62754
29951000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0012193372,2.9846815e-05,2.6870113e-09,0.0051037227,0.0031988695,-9.888678,0.012428133,-0.002841894,-0.0030625851,24.609173,24.609173
30955000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0011385779,2.7141781e-05,1.7999758e-09,-0.01168149,-0.024175942,-9.495946,-0.010734815,0.024809157,0.0004499788,24.59034,24.59034
31962000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.001115285,2.7122689e-05,1.2157725e-09,0.018842714,-0.013882029,-8.77293,-0.009191599,0.003267294,0.0012608655,24.57769,24.57769
32965000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.001297504,2.8584038e-05,1.3456407e-09,-0.004657465,0.022719579,-9.291274,0.007502214,-0.0026139924,0.0014046284,24.573006,24.573006
33970000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.001274746,2.5754325e-05,1.3669342e-09,-0.007172194,-0.0029720906,-9.568832,0.029356254,-0.00658895,-0.0008033423,24.571402,24.571402
34974000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0009949618,2.8409733e-05,2.2809927e-09,-0.009950046,0.019339036,-9.744092,-0.027359001,0.010866072,-0.00020763726,24.570765,24.570765
35986000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0012582539,2.7374113e-05,1.5050023e-09,0.00054240134,-0.012275738,-9.773947,0.01882966,0.0071239006,-0.0010832438,24.570477,24.570477
36987000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0007018358,2.8089693e-05,2.0305608e-09,-0.0076292884,0.020785913,-9.879468,0.010459934,-0.022092838,0.0007052569,24.570463,24.570463
37993000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.00080331473,2.7007094e-05,1.010222e-09,-0.0013052517,-0.0034639717,-9.792392,-0.0059160865,0.005510252,0.0013691521,24.570225,24.570225
38998000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0013622353,3.233365e-05,3.589265e-09,0.015808558,0.011078557,-9.803505,-0.013607538,0.05388652,-3.8190985e-05,24.569965,24.569965
40003000,1311004,1311004,0,0,0,0,0,248.17445,248.17615,248.17445,248.17615,0.0013977393,2.7087182e-05,2.6888787e-09,-0.010469521,0.0005173976,-9.704032,-0.0023078737,-0.02771453,0.0017320649,24.569824,24.569824
40924000,1311004,1311004,0,0,0,0,0,248.17445,250.0,248.17445,250.0,0.002570105,2.6481453e-05,1.0122052e-09,-0.0007846067,-0.02835577,-9.811574,0.0019831012,-0.0040272027,-0.00062761194,24.57,24.57
41964000,1311004,1311004,0,0,0,0,0,248.99916,250.0,248.99916,250.0,0.0015713378,2.8176853e-05,8.013804e-10,0.00249034,-0.007138963,-9.815182,-0.0011785552,0.00848623,-0.0014675304,24.570118,24.570118
42968000,1311004,1311004,0,0,0,0,0,248.99916,250.0,248.99916,250.0,0.0013350184,3.1404114e-05,3.128371e-09,-0.00016298443,-0.0107994685,-9.632536,0.022991367,0.029611954,-0.0008575222,24.570166,24.570166
43978000,1311004,1311004,0,0,0,0,0,248.99916,250.0,248.99916,250.0,0.0026302752,3.0395264e-05,1.6364922e-09,0.011306398,0.0120881265,-9.858721,0.02415785,-0.0042778505,0.0013548093,24.570522,24.570522
44973000,1311004,1311004,0,0,0,0,0,239.64041,239.64952,239.64041,239.64952,0.0026893576,3.434743e-05,2.9299398e-09,-0.007788551,-0.048188865,-9.655283,0.0066513103,-0.03284443,-0.0013064599,24.570648,24.570648
45949000,1311004,1311004,0,0,0,0,0,241.10524,241.11168,241.10524,241.11168,0.0013660731,2.8149867e-05,1.105779e-09,0.010520062,-0.0026750157,-9.860883,0.010079929,-0.0054725283,-0.0021411877,24.571154,24.571154
46930000,1311004,1311004,0,0,0,0,0,241.79198,241.797,241.79198,241.797,0.0020908946,2.7744692e-05,1.493075e-09,0.06610371,-0.07272678,-9.959656,0.015430101,0.0001374748,-0.007365262,24.571384,24.571384
47970000,1311004,1311004,0,0,0,0,0,242.52455,242.52852,242.52455,242.52852,0.0012422,2.7822578e-05,1.852736e-09,0.0119329635,-0.012552876,-9.92156,-0.022162499,0.014092974,-0.003904169,24.57136,24.57136
48995000,1311004,1311004,0,0,0,0,0,242.9221,242.92538,242.9221,242.92538,0.0011776797,2.7317496e-05,1.5704307e-09,0.0026390606,0.022067592,-9.902714,0.0007439051,-0.009793535,-1.3188909e-05,24.571238,24.571238
49956000,1311004,1311004,0,0,0,0,0,241.32918,241.33307,241.32918,241.33307,0.0033555715,3.0122032e-05,1.5329824e-09,0.0056026625,-0.004698916,-9.619634,-0.016631989,-0.004710698,-0.00073582586,24.570887,24.570887
50968000,1311004,1311004,0,0,0,0,0,241.81549,241.81876,241.81549,241.81876,0.0010224102,2.7294385e-05,1.9522375e-09,-0.008787071,-0.012427722,-9.850466,0.022140894,0.002613832,0.002379965,24.570984,24.570984
51955000,1311004,1311004,0,0,0,0,0,242.3018,242.3047,242.3018,242.3047,0.001101945,2.8183009e-05,1.886522e-09,0.013986797,-0.0017629879,-9.883975,-0.020465257,-0.01790374,-0.00016354886,24.571009,24.571009
52954000,1311004,1311004,0,0,0,0,0,242.54652,242.54922,242.54652,242.54922,0.001191135,2.6496878e-05,1.5650554e-09,0.0038178484,-0.009109515,-9.797025,-0.0024176785,0.013156072,-0.0003319191,24.570799,24.570799
53930000,1311004,1311004,0,0,0,0,0,243.03413,243.03629,243.03413,243.03629,0.0011088597,2.7559716e-05,1.3893577e-09,-0.0037286459,0.0031063491,-9.804981,-0.004040306,-0.0024552722,0.00055319787,24.570625,24.570625
54926000,1311004,1311004,0,0,0,0,0,243.2792,243.28117,243.2792,243.28117,0.0017493981,2.746994e-05,1.3223277e-09,-0.004762757,0.0041874116,-6.8382177,-0.001974874,-0.012031694,0.0008235604,24.570532,24.570532
