timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,1.6064327e-07,1.7344339e-06,-5.3547296e-08,0.0,0.0,0.0,1.0345809e-05,0.0004929841,7.379787e-05,6.818183e-05,8.340012e-05,0.0004460263,0.0,-0.018155131,0.016906893,0.032321546,0.1208464,0.120861314,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00018893651,-7.3181436e-05,-0.0045851073,0.0,0.0,0.0,-0.00094332994,-0.0019934068,0.0027828922,-0.0017872485,8.340012e-05,0.0004460263,0.0,-0.06084105,-0.018996775,-0.021504236,0.12054461,0.120861314,nan,0.1,0.6895765,1.5660043,4.5267124,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-0.001374448,-0.0020764999,-0.0068734903,0.0,0.0,0.0,-0.0033459149,-0.0051327758,0.0029571783,-4.308211e-05,8.340012e-05,0.0004460263,0.0,-0.012486917,0.06050716,0.12693553,0.12116908,0.120861314,nan,0.11099808,0.21866412,0.9153402,1.0333825,0.46606457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0019107343,-0.0009892853,0.007837858,0.0,0.0,0.0,-0.005848377,-0.0017368334,0.0016095156,0.009830829,8.340012e-05,0.0004460263,0.0,-0.064714506,-0.029372659,0.121007666,0.12080219,0.120861314,nan,0.10047512,0.12648587,0.7515013,0.5853226,0.4938636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0006981082,-0.00033379465,0.0066185854,0.0,0.0,0.0,0.0006426716,-9.6472504e-05,0.005777805,0.009191153,8.340012e-05,0.0004460263,0.0,-0.042510126,0.049858324,0.1604054,0.12061594,0.120861314,nan,0.1,0.16112356,0.7097353,0.59478915,0.521949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.00164948,0.00093581225,0.009562405,0.0,0.0,0.0,0.0049786163,0.0018166143,0.015184257,0.0154344225,8.340012e-05,0.0004460263,0.0,0.0550596,0.023254165,0.032160427,0.12091601,0.120861314,nan,0.1,0.18981656,0.7351065,0.5799677,0.54499197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0013597178,0.0006619691,0.009205287,0.0,0.0,0.0,0.0015929298,3.6168574e-05,0.005563932,0.0011326642,8.340012e-05,0.0004460263,0.0,-0.04394011,-0.04954106,0.104346305,0.120478064,0.120861314,nan,0.1,0.13099125,0.75961655,0.41359687,0.5483899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.0001806209,-0.0007527696,0.009489106,0.0,0.0,0.0,0.0013966364,-0.0013155477,0.005350171,0.0007468995,8.340012e-05,0.0004460263,0.0,0.04338224,0.055280447,-0.0046547498,0.121008605,0.120861314,nan,0.1,0.15736572,0.7978274,0.4239712,0.5457766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0004974529,6.2521794e-05,0.009711424,0.0,0.0,0.0,0.0032146573,0.000245203,0.006015465,0.0015966088,8.340012e-05,0.0004460263,0.0,0.036798906,-0.008688887,0.014611519,0.12087521,-0.0001694113,nan,0.10081435,0.11015425,0.8037492,0.24352722,0.5251187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5001000,5001000,0,nan,nan,0.0021534276,0.00047747453,0.009970626,0.0,0.0,0.0,0.005774755,0.0016360139,0.005161723,0.001217737,8.340012e-05,0.0004460263,0.0,0.0452454,0.026485642,0.051334497,0.12203527,-0.0001694113,nan,0.1,0.122225545,0.8198283,0.29616138,0.5091275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
