timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99823123,-0.00073771324,0.00023898327,0.05944753,-0.0007844738,-0.0019230294,0.0017112345,-4.8079193e-05,-0.00019131976,-0.0032865673,-7.2698005e-14,4.375516e-14,1.3762898e-16,0.0,0.0,2.1796616e-09,0.27841988,-6.1118044e-09,0.47119004,0.0,0.0,0.0,0.0,0.0,7.8628045e-06,0.0025611406,0.0025611408,0.0022165785,25.0308,25.0308,0.20368282,0.812024,0.812024,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9982267,-0.0005520782,0.00028347084,0.05952489,-0.0031607503,-0.009114437,-0.0011341274,-0.0013371354,-0.0031720707,0.016520804,-1.0630571e-06,4.4342946e-07,-2.5258767e-06,0.0,0.0,-3.869631e-07,0.27841988,-6.1118044e-09,0.47119004,0.0,0.0,0.0,0.0,0.0,3.0284311e-06,0.0047481908,0.0047481903,0.0008509848,0.87141544,0.8714155,0.24096411,0.20285143,0.20285143,0.5778152,9.761976e-07,9.761977e-07,5.421877e-07,4.0000004e-06,4.0000004e-06,3.991119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9982203,0.00024305376,-0.00019669264,0.059632923,0.0023363875,0.001957928,0.011910468,-1.0570855e-05,-0.00039058243,0.013089827,-5.2686464e-06,3.016531e-06,-2.5244858e-06,0.0,0.0,1.9611805e-06,0.27841988,-6.1118044e-09,0.47119004,0.0,0.0,0.0,0.0,0.0,3.212714e-06,0.004288005,0.0042879996,0.00090000493,1.0172848,1.0172836,0.29563642,0.20905934,0.2090593,0.5361535,6.276001e-07,6.2760023e-07,1.2889406e-07,4.0000004e-06,4.0000004e-06,3.823941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9982254,0.0002573293,-0.00027013864,0.059549037,0.0005443206,0.000818079,0.002592951,0.00023820352,0.00035460037,0.011067534,-4.5836096e-06,2.2552608e-06,-2.5246366e-06,0.0,0.0,8.719829e-06,0.27841988,-6.1118044e-09,0.47119004,0.0,0.0,0.0,0.0,0.0,2.3299601e-06,0.0022993006,0.002299309,0.000654417,0.68653286,0.68653196,0.29943648,0.17768489,0.17768487,0.63313913,2.6252016e-07,2.6252005e-07,4.1724665e-08,4.0000004e-06,4.0000004e-06,3.260226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.9982093,0.00010698646,-0.0004229275,0.0598173,0.0051815556,0.0016773461,-0.002187252,0.0011890937,0.00089866173,0.012194831,-3.2769146e-06,9.2145837e-07,-2.5252518e-06,0.0,0.0,8.003513e-06,0.27841988,-6.1118044e-09,0.47119004,0.0,0.0,0.0,0.0,0.0,1.7997647e-06,0.0011835825,0.0011835827,0.0005008124,0.45015106,0.45014998,0.26153228,0.14240612,0.14240602,0.67223334,9.2111534e-08,9.211127e-08,1.8421813e-08,4.0000004e-06,4.0000004e-06,2.4801113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9981985,4.7963087e-05,0.00024063316,0.059999153,0.0029849107,0.00032395456,-0.00048206595,0.0016893768,0.00057038374,0.007905561,-2.4906865e-06,-1.3381152e-06,-2.526267e-06,0.0,0.0,1.0734796e-05,0.27841988,-6.1118044e-09,0.47119004,0.0,0.0,0.0,0.0,0.0,1.4604353e-06,0.00055926765,0.00055926706,0.00040428498,0.29454556,0.2945457,0.21165514,0.11823809,0.1182381,0.6278158,2.9502772e-08,2.9503013e-08,9.821556e-09,4.0000004e-06,4.0000004e-06,1.7491147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999973,0.0002679877,0.0005625144,-0.0022709705,-0.008986135,-0.0012552653,0.010117516,-0.0019529228,-0.00023768976,0.0078412285,-2.4596056e-06,-1.6729327e-06,-2.5166673e-06,0.0,0.0,1.4224151e-05,0.27766412,-0.0349408,0.47101074,0.0,0.0,0.0,0.0,0.0,1.2347322e-06,0.00030411157,0.00030411387,0.0012580896,0.2099659,0.20996591,0.17728259,0.15688659,0.1568866,0.6042855,1.2044057e-08,1.2044427e-08,6.4918164e-09,4.0000004e-06,4.0000004e-06,1.2223634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999857,0.0004877947,0.0005655381,-0.0015222207,-0.009672543,0.0030779839,0.00966192,-0.0053361817,0.00091370026,0.005525266,-2.3844773e-06,-6.045806e-07,-2.526013e-06,0.0,0.0,2.1999713e-05,0.27766412,-0.0349408,0.47101074,0.0,0.0,0.0,0.0,0.0,1.204944e-06,0.0002792929,0.00027929601,0.00033879487,0.16395906,0.16395806,0.14794119,0.10808472,0.108084574,0.57697064,5.465313e-09,5.465653e-09,6.447386e-09,4.0000004e-06,4.0000004e-06,8.427813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.999999,0.0005335474,0.00030788704,-0.0012723245,-0.008403362,0.014212894,0.0124930665,-0.005041572,0.004380257,0.018365873,-2.1095343e-06,-1.634879e-08,-2.7735732e-06,0.0,0.0,2.3080573e-05,0.27766412,-0.0349408,0.47101074,0.0,0.0,0.0,0.0,0.0,1.2009043e-06,0.00012218952,0.00012219237,0.0002145587,0.16071546,0.16071394,0.12293691,0.10867719,0.10867685,0.54955626,4.547798e-09,4.5481108e-09,6.257816e-09,4.0000004e-06,4.0000004e-06,5.7907766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999964,0.0002968186,0.00010290162,-0.00089849596,-0.0031175115,0.01322238,0.01219377,-0.0021230248,0.0063807946,0.022779651,-2.116765e-06,5.212042e-08,-2.6718171e-06,0.0,0.0,2.7269482e-05,0.27766412,-0.0349408,0.47101074,0.0,0.0,0.0,0.0,0.0,1.2004008e-06,4.7647023e-05,4.7650774e-05,0.00017622697,0.08718221,0.087180704,0.098895185,0.09200889,0.09200855,0.5013152,4.534976e-09,4.535288e-09,5.8411884e-09,4.0000004e-06,4.0000004e-06,3.9212912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999946,0.00038057173,0.00045402595,-0.00091338874,-0.000753627,0.010519172,0.0062979683,-0.0009580848,0.0062460355,0.025823692,-2.0901748e-06,1.4440174e-07,-2.3720163e-06,0.0,0.0,3.097352e-05,0.27766412,-0.0349408,0.47101074,0.0,0.0,0.0,0.0,0.0,1.2005074e-06,5.5512715e-05,5.5518143e-05,0.00016680536,0.053987127,0.053984627,0.08211674,0.07302738,0.07302684,0.4774552,4.518235e-09,4.518542e-09,5.2232556e-09,4.0000004e-06,4.0000004e-06,2.7377004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999905,0.0006243835,0.00079613243,-0.0009943761,-0.06443306,-0.018962475,-0.029826313,0.15476154,0.14503878,-0.00502709,-2.090606e-06,1.4412463e-07,-1.1218287e-06,0.0,0.0,2.8455232e-05,0.27766412,-0.0349408,0.47101074,0.0,0.0,0.0,0.0,0.0,1.201061e-06,0.00011034031,0.00011035059,0.00016497061,0.06866637,0.06866356,0.04924505,0.10928897,0.10928834,0.31551513,4.519235e-09,4.519542e-09,4.4624353e-09,4.0000004e-06,4.0000004e-06,2.180082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
