timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
539000,0.004261045,0.008255806,0.00026631777,4000,0,0.038307235,0.009576979,-9.804258,4000,0
543000,0.0029294705,0.003728429,-0.002396848,4000,0,0.0023942022,0.029927697,-9.800665,4000,0
547000,-0.0015978997,3.6589711e-09,-0.002396843,4000,0,-0.016759416,0.021547988,-9.794682,4000,0
551000,-0.0018642094,0.0045273774,0.0010652622,4000,0,-0.017956514,0.040701605,-9.849747,4000,0
555000,0.0026631681,0.0039947457,0.0053263167,4000,0,0.010773908,0.063446514,-9.864112,4000,0
559000,0.0034621195,-0.0023968427,0.0042610513,4000,0,0.051475342,0.04908131,-9.805455,4000,0
563000,0.0026631642,-0.002663159,0.0010652638,4000,0,0.040701427,0.0359132,-9.768345,4000,0
567000,0.004527376,-0.0023968432,-0.00026631425,4000,0,-0.020350713,0.05267261,-9.762358,4000,0
571000,0.0021305312,-0.0029294735,-0.002663164,4000,0,-0.062249243,0.043095805,-9.73722,4000,0
575000,-0.0034621065,-0.00159789,-0.0050600106,4000,0,-0.067037664,0.015562482,-9.762358,4000,0
579000,-0.0053263213,-0.001065261,-0.0047936924,4000,0,-0.031124625,0.01077408,-9.801862,4000,0
583000,-0.0042610564,0.0007989511,-0.0023968483,4000,0,0.043095633,-0.022744747,-9.768345,4000,0
587000,-0.002396844,0.00079895154,0.0007989479,4000,0,0.08020575,-0.037109964,-9.78989,4000,0
591000,-0.00026631518,-0.0010652625,0.002663162,4000,0,0.041898537,-0.00239403,-9.874886,4000,0
595000,0.0026631597,0.0007989511,0.0031957948,4000,0,-0.02274492,0.0059856777,-9.91439,4000,0
599000,0.005060007,-0.00053262804,0.0013315789,4000,0,-0.019153617,0.013168283,-9.889252,4000,0
603000,0.005858958,-0.0047936854,-0.0010652717,4000,0,0.038307235,0.0011972735,-9.847351,4000,0
607000,0.0053263213,-0.0018642159,0.0005326372,4000,0,0.029927524,-0.007182432,-9.903616,4000,0
611000,0.0023968425,0.0021305233,0.003462115,4000,0,-0.021547817,0.015562486,-9.975443,4000,0
615000,-0.0039947433,0.0018642076,0.001065269,4000,0,0.0023942017,-0.0023940282,-9.9790325,4000,0
619000,-0.00639159,0.00079894235,-0.0029294747,4000,0,0.043095633,-0.005985331,-9.944317,4000,0
623000,-0.0037284275,-6.488651e-09,-0.004793689,4000,0,0.021547817,-0.0035911293,-9.920377,4000,0
627000,-0.0031957934,0.0002663134,-0.006391588,4000,0,-0.0011971011,-0.056263573,-9.937136,4000,0
631000,-0.0031957987,-0.0021305264,-0.0037284235,4000,0,0.0011971011,-0.046686765,-9.926363,4000,0
635000,-0.003462113,-0.0021305238,0.00079894817,4000,0,-0.017956514,0.003591475,-9.868902,4000,0
639000,-0.005326325,0.0021305312,0.0029294712,4000,0,-0.031124622,0.0011972721,-9.805455,4000,0
643000,-0.0050600064,0.0037284286,0.0042610555,4000,0,-0.0011971008,0.003591474,-9.811439,4000,0
647000,-0.003994742,0.0021305287,0.0029294791,4000,0,0.007182605,0.0047885766,-9.876081,4000,0
651000,-0.0018642124,0.0007989491,0.0018642133,4000,0,-0.026336217,-0.017956339,-9.917982,4000,0
655000,0.0026631607,0.0021305326,0.0031957915,4000,0,-0.028730419,-0.043095462,-9.932346,4000,0
659000,0.0023968455,0.0005326334,0.0015978955,4000,0,0.020350713,-0.025138948,-9.9383335,4000,0
663000,0.0013315817,-0.0021305287,-1.9757818e-09,4000,0,0.051475346,-0.0071824337,-9.855731,4000,0
667000,0.0026631607,-0.00213053,0.0013315815,4000,0,0.02633622,-0.028730253,-9.743204,4000,0
671000,0.00346211,-0.0034621092,0.0015978961,4000,0,-0.019153617,-0.014365041,-9.747993,4000,0
675000,0.002663161,-0.0034621102,0.001864212,4000,0,-0.01436521,0.029927697,-9.775527,4000,0
679000,-0.0026631625,-0.0013315841,0.0018642088,4000,0,0.027533323,0.02633639,-9.783907,4000,0
683000,-0.0047936905,0.00079894514,-0.00026631897,4000,0,0.04548984,-0.041898366,-9.832989,4000,0
687000,-0.0015978976,0.0013315756,-0.0031957955,4000,0,0.043095633,-0.07661429,-9.830592,4000,0
691000,-0.0007989488,0.0007989479,-0.0026631611,4000,0,0.021547817,-0.05386937,-9.76116,4000,0
695000,-0.0034621079,0.0021305322,0.0002663165,4000,0,-0.026336217,-0.051475175,-9.798271,4000,0
699000,-0.0031957945,0.003462109,-0.0005326339,4000,0,-0.044292733,-0.037109964,-9.837775,4000,0
703000,-0.0013315837,0.0026631586,-0.0029294791,4000,0,0.0023942017,0.029927695,-9.813835,4000,0
707000,-0.0029294796,0.0013315821,-0.0034621079,4000,0,0.053869545,0.051475514,-9.798271,4000,0
711000,-0.00079894427,0.0042610583,-0.0015979004,4000,0,0.040701427,0.017956685,-9.781511,4000,0
715000,0.0034621158,0.0069242185,0.0015978902,4000,0,-0.0023942024,0.008379877,-9.779117,4000,0
719000,0.001331586,0.0058589517,0.0037284293,4000,0,-0.029927526,0.011971178,-9.7240505,4000,0
723000,-0.0045273737,0.0021305224,0.0021305392,4000,0,-0.047884032,0.011971179,-9.755177,4000,0
727000,-0.0066578994,-0.0034621118,0.0015979068,4000,0,-0.039504327,1.7237015e-07,-9.876081,4000,0
731000,-0.004793694,-0.0021305233,0.0037284251,4000,0,-0.02274492,-0.027533151,-9.859323,4000,0
737000,-0.0026631688,0.004527375,0.002663152,6000,0,-0.002394202,-0.05506647,-9.781512,6000,0
741000,-0.0002663176,0.005592642,0.0026631544,4000,0,0.0011971012,-0.028730253,-9.816229,4000,0
745000,0.001331592,1.6189181e-09,0.006125269,4000,0,-0.002394202,0.028730592,-9.871296,4000,0
749000,0.001331592,-0.0055926405,0.008522115,4000,0,0.044292733,0.038307402,-9.832989,4000,0
753000,-0.0007989395,-0.006657908,0.0053263186,4000,0,0.051475346,0.047884207,-9.783907,4000,0
757000,-0.0010652522,-0.004261061,-0.0021305305,4000,0,-0.00957681,0.053869717,-9.759963,4000,0
761000,0.001864217,-0.0034621127,-0.0045273704,4000,0,-0.017956514,0.0359132,-9.746797,4000,0
765000,0.003462108,-0.0039947443,-0.0037284244,4000,0,-0.010773908,0.021547988,-9.77433,4000,0
769000,0.0031957997,-0.00026631448,-0.004793686,4000,0,-0.035913028,0.013168281,-9.763555,4000,0
773000,0.00079895766,0.005592641,-0.0037284195,4000,0,-0.0011971015,0.029927695,-9.726444,4000,0
777000,-0.0013315706,0.007723169,0.00026632086,4000,0,0.06105215,0.025139293,-9.797075,4000,0
781000,-0.0026631579,0.006391588,0.0015979009,4000,0,0.06105215,0.013168282,-9.815032,4000,0
785000,-0.0037284307,0.003994739,-0.001331576,4000,0,0.023942016,0.044292904,-9.767147,4000,0
789000,-0.0031957952,0.002396844,-0.0018642118,4000,0,0.005985504,0.056263916,-9.853338,4000,0
793000,-0.002663159,0.0045273765,-0.0002663188,4000,0,-0.009576809,0.047884203,-9.913193,4000,0
797000,-0.0010652661,0.0053263213,-0.0013315837,4000,0,-0.031124622,0.04668711,-9.803061,4000,0
801000,0.00026631015,0.0023968434,-0.0039947433,4000,0,-0.008379707,0.0023943714,-9.742006,4000,0
805000,-0.0023968462,0.002396849,-0.0050600036,4000,0,0.0047884043,-0.052672267,-9.8509445,4000,0
809000,-0.005326321,0.0023968522,-0.0021305268,4000,0,-0.005985504,-0.05865778,-9.913193,4000,0
813000,-0.0029294756,-0.0005326251,0.0029294805,4000,0,0.009576809,-0.055066474,-9.864112,4000,0
817000,0.003994743,-0.0010652575,0.0031957957,4000,0,0.020350713,-0.034715753,-9.827002,4000,0
821000,0.0069242185,0.0018642236,-0.0023968404,4000,0,0.0047884043,0.0023943726,-9.763555,4000,0
825000,0.003195792,0.0015979047,-0.004527373,4000,0,-0.020350713,0.0035914716,-9.665392,4000,0
829000,-0.0018642138,-0.0002663125,-0.0007989477,4000,0,-0.020350713,0.0035914718,-9.682154,4000,0
833000,-0.0042610588,0.0007989498,0.00026631524,4000,0,-0.025139123,0.028730592,-9.756373,4000,0
837000,-0.0010652646,-0.0015978974,-0.00026631364,4000,0,-0.010773908,0.05267261,-9.79827,4000,0
841000,0.0037284235,-0.0061252704,0.0037284298,4000,0,0.01436521,0.028730594,-9.865309,4000,0
845000,0.005326321,-0.007723168,0.005858957,4000,0,-0.020350713,-0.027533151,-9.831791,4000,0
849000,0.005858967,-0.0066578924,0.0002663193,4000,0,-0.025139121,-0.055066478,-9.701307,4000,0
853000,0.0029294894,-0.0037284158,-0.005060007,4000,0,0.017956512,-0.038307067,-9.668983,4000,0
857000,-0.001597895,-0.0005326275,-0.0021305315,4000,0,0.027533323,0.019153787,-9.786301,4000,0
861000,-0.0013315786,0.0034621113,0.0015978949,4000,0,-0.010773908,0.033519,-9.841368,4000,0
865000,-0.00026631908,0.0061252713,0.00026631387,4000,0,-0.031124622,-0.021547649,-9.730038,4000,0
869000,0.0023968413,0.0039947424,-0.001597902,4000,0,-0.02633622,-0.043095466,-9.745598,4000,0
873000,0.003994741,-0.0021305312,-0.00026632322,4000,0,-0.040701427,0.0023943735,-9.838972,4000,0
877000,0.0013315781,-0.006391592,0.0029294703,4000,0,-0.044292733,0.031124793,-9.776725,4000,0
881000,-0.00026631582,-0.0061252727,0.0026631583,4000,0,-0.05267244,0.014365381,-9.714474,4000,0
885000,-0.00079894246,-0.0055926405,-0.0005326335,4000,0,-0.06464346,-0.009576639,-9.72884,4000,0
889000,0.0013315876,-0.0034621109,-0.003994739,4000,0,-0.034715924,-0.023941848,-9.734824,4000,0
893000,0.0015979046,0.0010652652,-0.005592637,4000,0,-0.01316811,1.6996744e-07,-9.738417,4000,0
897000,-0.002663159,0.0023968527,-0.005326321,4000,0,-0.007182605,0.022745091,-9.805454,4000,0
901000,-0.0031957962,-0.00026631236,-0.0021305264,4000,0,0.010773908,0.009576981,-9.8988285,4000,0
905000,-0.0015978987,-0.0021305254,0.0023968474,4000,0,-0.017956514,0.017956687,-9.874886,4000,0
909000,-0.0013315796,-0.0026631616,0.001331581,4000,0,-0.01316811,0.05027841,-9.752781,4000,0
913000,-0.0002663124,-0.0031957952,-0.0026631604,4000,0,0.043095633,0.057461005,-9.701307,4000,0
917000,-0.0018642081,-0.0018642118,-0.006125273,4000,0,0.038307235,0.0143653825,-9.792285,4000,0
921000,-0.006125262,0.0015979043,-0.008522122,4000,0,0.025139123,-0.051475175,-9.842566,4000,0
925000,-0.005060006,0.0015978935,-0.008788435,4000,0,0.033518832,-0.07661429,-9.770737,4000,0
929000,-1.0922341e-08,-0.0021305436,-0.00878843,4000,0,0.041898537,-0.033518657,-9.763554,4000,0
933000,-0.0007989461,-0.0005326299,-0.00559264,4000,0,0.062249243,0.0047885748,-9.7719345,4000,0
937000,-0.003728422,0.0021305361,0.00053263106,4000,0,0.047884036,-0.0071824356,-9.743204,4000,0
941000,-0.0031957924,0.0007989501,0.0018642143,4000,0,0.021547817,-0.01436504,-9.810242,4000,0
945000,-0.0018642142,0.0010652613,-0.0018642137,4000,0,0.01316811,-0.032321554,-9.871296,4000,0
949000,-0.0018642119,0.0034621092,-0.0029294793,4000,0,0.014365209,-0.039504156,-9.816229,4000,0
953000,-0.0050600036,0.0034621141,-0.0010652608,4000,0,0.020350713,-0.020350542,-9.788694,4000,0
957000,-0.0029294798,0.00026631405,-0.0018642099,4000,0,0.015562311,-0.020350542,-9.843762,4000,0
961000,0.0029294763,-0.0021305324,-0.0015978949,4000,0,0.02873042,-0.013167937,-9.852142,4000,0
965000,0.0031957915,-0.002396848,0.0010652646,4000,0,0.021547817,-0.0071824337,-9.806652,4000,0
969000,0.00079894887,-0.0023968453,0.00053263037,4000,0,0.019153617,-0.0071824347,-9.765951,4000,0
973000,-0.0010652612,-0.00053263135,-0.0039947433,4000,0,0.034715924,-0.009576638,-9.753978,4000,0
977000,0.0015979013,0.0026631574,-0.00559264,4000,0,0.02274492,-0.037109964,-9.800665,4000,0
981000,0.0047936942,0.0034621025,-0.0031957964,4000,0,0.011971008,-0.037109964,-9.795878,4000,0
985000,0.003994744,0.0037284244,-0.0015978953,4000,0,-0.009576809,-0.017956344,-9.751583,4000,0
989000,0.0023968436,0.0015978982,-0.0018642138,4000,0,-0.039504327,-0.016759245,-9.776724,4000,0
993000,-0.0010652654,0.00053263456,-0.001864212,4000,0,-0.056263745,-0.007182434,-9.8281975,4000,0
997000,-0.0034621067,0.005326324,-0.0005326334,4000,0,-0.04548984,0.005985677,-9.879675,4000,0
1005000,0.0005326271,0.0034621076,-0.003462113,4000,0,-0.027533323,1.6975848e-07,-9.726444,4000,0
1009000,0.0026631611,-0.0007989517,0.00079894514,4000,0,-0.047884032,-0.04070126,-9.696517,4000,0
1013000,0.0055926405,-0.003462109,0.0005326306,4000,0,-0.021547817,-0.023941847,-9.798271,4000,0
1017000,0.005326326,-0.0061252653,-0.0023968506,4000,0,0.02274492,1.7335215e-07,-9.932346,4000,0
1025000,0.0037284272,-0.0026631623,-0.0021305254,4000,0,-0.0035913028,-0.029927352,-9.957487,4000,0
1029000,0.0034621092,-0.0029294782,-0.0015978975,4000,0,-0.067037664,0.02154799,-9.903616,4000,0
1033000,0.0045273756,-0.0021305298,-0.0015978948,4000,0,-0.06823475,0.029927697,-9.832989,4000,0
1041000,0.0026631646,0.005326322,-0.0010652578,4000,0,-0.040701427,-0.032321554,-9.864112,4000,0
1045000,3.1206684e-09,0.00079894706,0.0015978976,4000,0,-0.020350713,-0.022744745,-9.914389,4000,0
