timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
989000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007159254,1.5156663e-05,2.4914118e-10,0.016184801,-0.01034278,-9.797073,-0.0008948222,0.00036218995,-0.0027909928,24.668434,24.668434
1994000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007667736,1.6984963e-05,2.4958918e-10,-0.01187524,0.009002368,-9.7954445,3.7252902e-11,0.0009587379,0.00014913698,24.668434,24.668434
2999000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066194567,1.8467548e-05,2.7389477e-10,-0.0047884034,-0.006799361,-9.806364,-0.00010652646,-0.00042610583,-0.0004900216,24.668434,24.668434
3910000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016642519,1.8539075e-05,2.6632901e-10,0.0034476507,-0.0028728712,-9.805502,-0.00031957933,-0.0007882957,0.00021305286,24.668434,24.668434
4949000,1310988,1310988,0,0,0,0,0,247.18561,247.18561,247.18561,247.18561,0.0013193581,1.6611892e-05,2.3850555e-10,-0.0036391863,-0.0007659733,-9.812396,-3.7252902e-11,-0.0010865697,0.0015126752,24.668434,24.668434
5963000,1310988,1310988,0,0,0,0,0,247.18561,247.18561,247.18561,247.18561,0.0014938911,1.8178238e-05,2.7992209e-10,0.024420854,-0.008618954,-9.803393,-0.0007243796,0.00012783176,-0.0010865697,24.668434,24.668434
6990000,1310988,1310988,0,0,0,0,0,247.4332,247.4332,247.4332,247.4332,0.000573322,1.6309597e-05,2.4437033e-10,-0.0027772735,-0.007565506,-9.8191,0.0004474111,-0.0010652643,-0.00025566347,24.668434,24.668434
7995000,1310988,1310988,0,0,0,0,0,247.4332,247.4332,247.4332,247.4332,0.00067043974,1.6950698e-05,2.7336572e-10,-9.576864e-05,0.016089207,-9.766905,0.001320928,-8.52212e-05,-0.00042610575,24.668434,24.668434
8969000,1310988,1310988,0,0,0,0,0,247.68176,247.68176,247.68176,247.68176,0.00037742188,1.6888285e-05,2.769152e-10,0.01819593,0.0048843427,-9.784048,-0.00046871637,-0.00036218986,-0.00023435816,24.668434,24.668434
9977000,1310988,1310988,0,0,0,0,0,247.68176,247.68176,247.68176,247.68176,0.0009489136,1.7966819e-05,2.8626218e-10,-0.012162542,-0.00536284,-9.800425,-0.00017044246,0.0009800433,-0.0008948222,24.668434,24.668434
11001000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.00047676862,1.7166205e-05,2.8005914e-10,0.0009576802,-0.014843878,-9.791039,-0.0008309062,0.0013635387,0.0010013485,24.668434,24.668434
11904000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0005464612,1.6847276e-05,2.6466043e-10,0.014077906,-0.0035432477,-9.797073,0.0005113269,0.0014274543,0.00036218995,24.668434,24.668434
12911000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0010023129,1.5790634e-05,2.287497e-10,-0.010055646,0.010821962,-9.82724,-0.000745685,-0.00010652636,0.001257012,24.668434,24.668434
13917000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.00091682194,1.785993e-05,2.7032215e-10,0.010534487,-0.0117793,-9.843042,-0.00108657,-0.0011930963,0.0018322548,24.668434,24.668434
14920000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0009139625,1.6646238e-05,2.4026323e-10,-0.012737153,-0.012258143,-9.77677,-0.00095873803,-0.0004048004,-0.00055393757,24.668434,24.668434
15926000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0014231498,1.7532873e-05,2.8269134e-10,-0.01187524,0.019536857,-9.785868,-0.0024714135,0.0012357067,0.0002982741,24.668434,24.668434
16929000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0013910382,1.6902126e-05,2.7539698e-10,0.020550232,0.0057861595,-9.785702,0.0005770183,0.00013315803,0.0006435974,24.668434,24.668434
17932000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0004551545,1.7269753e-05,2.5593855e-10,0.00047884017,0.0015324604,-9.818239,-0.00014913703,2.1305344e-05,-4.2610576e-05,24.668434,24.668434
18935000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.00058080105,1.7343858e-05,2.7400252e-10,0.005458779,-0.0051713055,-9.764225,0.0008948222,-0.0018322548,-0.0008522116,24.668434,24.668434
19941000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.00072660454,1.5832395e-05,2.2979821e-10,0.0071826046,-0.005650145,-9.796881,-0.0011504855,0.0013848437,-0.001257012,24.668434,24.668434
20947000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.0005082615,1.740452e-05,2.6155436e-10,-0.018387467,0.009385441,-9.808085,-0.000511327,0.0013209279,0.0003408847,24.668434,24.668434
21948000,1310988,1310988,0,0,0,0,0,247.93001,247.93001,247.93001,247.93001,0.00031090257,1.7573115e-05,2.8099634e-10,0.0053630117,-0.01790846,-9.787399,0.00029827416,0.00012783174,0.0010226538,24.668434,24.668434
22938000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.001433266,1.7325274e-05,2.6252853e-10,-0.004788405,-0.0012448132,-9.799564,0.0009800431,0.0013635387,-0.0011078751,24.668434,24.668434
23944000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0009247738,1.8256409e-05,2.9117822e-10,0.010247183,-0.0033517114,-9.786538,0.0011504856,-0.00093743275,6.391583e-05,24.668434,24.668434
24950000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0019359025,1.893457e-05,5.07674e-10,0.0013407529,0.022697192,-9.021543,-0.014764566,0.00029827407,6.391602e-05,24.668337,24.668337
25957000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0036294342,4.496012e-05,5.0257354e-09,0.033806134,0.023176065,-11.123844,0.0664725,-0.0006604644,0.005581986,24.668293,24.668293
26960000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0013016892,2.424135e-05,3.1958058e-09,0.01235408,0.008332028,-11.852831,-0.027888624,-0.017299894,-0.002961435,24.661077,24.661077
27961000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0004812111,1.8943714e-05,1.3196534e-09,-0.012641384,-0.0028728694,-9.943502,-0.0046445527,0.015829831,-0.0054754587,24.644722,24.644722
28966000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.00077191455,2.0198353e-05,1.3300548e-09,-0.001149217,0.004597039,-9.883742,-0.015595471,0.011100056,0.0009800436,24.62711,24.62711
29971000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0011545012,2.1013224e-05,1.7481717e-09,0.010630255,-0.007852808,-9.876466,0.0072651035,-0.003898868,-0.0029188246,24.608715,24.608715
30975000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.000987218,1.8453993e-05,1.1596312e-09,-0.015035587,-0.012353922,-9.18272,-0.008159925,0.025672873,0.0006391591,24.58989,24.58989
31982000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0009785896,1.7936407e-05,7.706787e-10,0.015227122,-0.014173522,-8.786719,-0.011930961,0.0002556632,0.0013848438,24.577513,24.577513
32989000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0011388924,1.9394865e-05,8.2453716e-10,-0.01637634,0.018962238,-9.277818,0.005283711,-0.00061785325,0.001342233,24.572947,24.572947
