timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4295000,4295000,0.9981712,-2.4331452e-05,-0.00028024506,0.060449686,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4299000,4299000,0.9981712,-1.7347826e-05,-0.00028037597,0.06045149,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4347000,4347000,0.99817634,-7.854683e-05,-0.00030458756,0.060364537,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4391000,4391000,0.99818116,-0.00011354025,-0.00028000516,0.060285114,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4443000,4443000,0.9981801,-8.999789e-05,-0.00029605167,0.06030308,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4495000,4495000,0.99817485,-8.8627065e-05,-0.00033591277,0.060389005,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4544000,4544000,0.998164,-0.00010867272,-0.00036478153,0.06056796,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4592000,4592000,0.99815655,-6.467645e-05,-0.00033386413,0.060690507,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4644000,4644000,0.99814546,-8.3070714e-05,-0.00040824394,0.060873475,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4692000,4692000,0.99813944,-1.4931688e-05,-0.0004538002,0.060972735,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4748000,4748000,0.9981372,-2.8003333e-05,-0.0004148752,0.061009396,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4792000,4792000,0.99813586,-3.3734876e-05,-0.00045641977,0.061030496,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4841000,4841000,0.99813265,-2.680423e-05,-0.00037277394,0.06108272,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4897000,4897000,0.99813294,-1.3562447e-05,-0.00039950528,0.061078977,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
