timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-4.397459e-05,-0.00016830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-0.0004230652,-0.0007120145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082092285,0.0,0.0,nan,0.0,0.0,4.708022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0009491878,-0.00016583329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068855286,0.0,0.0,nan,0.0,0.0,-6.105751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0004023531,-0.00023277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786835,0.0,0.0,nan,0.0,0.0,-0.000119790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.00041754657,0.0003369071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765076,0.0,0.0,nan,0.0,0.0,7.0512295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00034687854,2.746124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075165,0.0,0.0,nan,0.0,0.0,-0.00022793561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.00020026244,-0.0005256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056717,0.0,0.0,nan,0.0,0.0,8.134544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.00020347237,0.000187425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861023,0.0,0.0,nan,0.0,0.0,0.005824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0010638395,0.00026364077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305603,0.0,0.0,nan,0.0,0.0,0.0035877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.0016003881,0.00040597393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061092377,0.0,0.0,nan,0.0,0.0,0.0049311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.0022470774,-0.00017268091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020893097,0.0,0.0,nan,0.0,0.0,-0.0049581663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00023628878,-0.00045870687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035190582,0.0,0.0,nan,0.0,0.0,0.000313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0017825587,-0.0001654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018390656,0.0,0.0,nan,0.0,0.0,0.0076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-0.0024219318,-0.00017732607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531311,0.0,0.0,nan,0.0,0.0,-0.0017521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-0.0011123292,0.00095423113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028736115,0.0,0.0,nan,0.0,0.0,-0.0009340581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.00015944279,0.0013992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041519165,0.0,0.0,nan,0.0,0.0,-0.00042967824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,4.4850625e-05,0.0021579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020713806,0.0,0.0,nan,0.0,0.0,0.0029316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.0012576911,0.0030070527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571106,0.0,0.0,nan,0.0,0.0,-0.00415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.0012337883,0.0019352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263687,0.0,0.0,nan,0.0,0.0,0.0039664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0,0.0,0.0,0.0009409876,0.00025167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616333,0.0,0.0,nan,0.0,0.0,-0.002425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0,0.0,0.0,0.00082954066,-0.0012680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926361,0.0,0.0,nan,0.0,0.0,0.0076176533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080833435,0.0,0.0,nan,0.0,0.0,-0.0013789833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042816,0.0,0.0,nan,0.0,0.0,-0.0038680464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017776489,0.0,0.0,nan,0.0,0.0,0.0082460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181885,0.0,0.0,nan,0.0,0.0,0.002585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,0.012489601,0.06380665,0.12480014,0.18479648,0.042150438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049339294,0.0,0.0,nan,0.0,0.0,-0.0041718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,-0.059418008,0.017698918,-0.17149949,-0.0468651,0.063431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813812,0.0,0.0,nan,0.0,0.0,-0.003198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
