timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6822000,6822000,0.9981988,0.00016643049,0.00057197834,0.059990603,0.99824065,-8.6769134e-11,-1.5185075e-13,0.05929261,1
6830000,6830000,0.99819964,0.00017465037,0.0005762467,0.059977043,0.99824065,-8.6769134e-11,-1.5185075e-13,0.05929261,1
7323000,7323000,0.99999845,0.0003139345,0.00058152206,-0.0016209872,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
7823000,7823000,0.9999988,0.00049470266,0.00066149107,-0.0013617498,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
8324000,8324000,0.99999833,0.00064453355,0.0004737269,-0.0016389311,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
8825000,8825000,0.99999887,0.0005769957,0.00038617614,-0.0013325129,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
9322000,9322000,0.99999905,0.00064991077,0.00021194307,-0.001215798,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
9821000,9821000,0.99999964,0.0003663594,0.00010874174,-0.0007762917,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
10320000,10320000,0.9999995,0.00035292897,0.00015627824,-0.00092910015,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
10825000,10825000,0.9999995,0.00042692153,0.00033892403,-0.0008159905,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
11322000,11322000,0.9999994,0.0004865288,0.00065156294,-0.0007229491,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
11819000,11819000,0.99999917,0.00061954546,0.0007616433,-0.00094229454,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
12322000,12322000,0.9999987,0.0007548404,0.00081184116,-0.0011708298,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
12823000,12823000,0.9999987,0.00079921406,0.001102553,-0.000878091,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
13322000,13322000,0.99999577,0.0027246424,-0.0008386471,-0.0006090942,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
13823000,13823000,0.9999985,0.00018717104,-0.001650548,-0.0004137096,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
14320000,14320000,0.9999989,0.00031651062,-0.0014198383,-0.00044099693,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
14820000,14820000,0.9999974,0.00043613752,-0.002158584,-0.00065855996,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
15323000,15319000,0.9999987,0.00041655015,-0.0014652077,-0.0005912286,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
15822000,15818000,0.9999987,0.00070903695,-0.0013856139,-0.0005882226,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
16325000,16321000,0.99999917,0.0006000262,-0.0010112214,-0.0005562235,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
16825000,16821000,0.9999991,0.0006626402,-0.0011267017,-0.00048306113,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
17323000,17319000,0.9999983,0.00032611354,-0.0017250968,-0.00060767157,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
17824000,17820000,0.9999987,5.1890864e-05,-0.0014980976,-0.00073910615,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
18325000,18321000,0.9999983,-0.00081337686,-0.0013802062,-0.0009897411,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
18823000,18819000,0.99999887,-0.00041685594,-0.00020730622,-0.001489488,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
19322000,19318000,0.9999984,-0.00078817294,-0.00013212585,-0.0016081812,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
19824000,19820000,0.999998,-0.0005293784,-0.000120175835,-0.0019622361,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
20325000,20321000,0.99999774,-5.0361236e-06,2.893241e-05,-0.0021669513,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
20823000,20819000,0.99999774,-0.00028942086,0.0002750005,-0.0021438296,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
21323000,21319000,0.9999977,-5.981009e-05,0.00066260865,-0.0020444104,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
21824000,21820000,0.9999975,-0.00017795057,0.0010839682,-0.0019341657,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
22325000,22321000,0.9999975,-0.00021307333,0.0012644911,-0.0018523782,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
22825000,22821000,0.99999726,-3.4946934e-05,0.0010536886,-0.0021143197,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
23325000,23321000,0.99999726,-0.00013159483,0.0004948342,-0.0023265183,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
23823000,23819000,0.999997,-0.0005142503,0.00017909579,-0.0024064004,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
24323000,24319000,0.999997,-0.00025328738,0.00044572607,-0.0023926545,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
24822000,24818000,0.99999636,-0.00059140683,0.0010469672,-0.002439992,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
25323000,25319000,0.99997944,-0.005840927,0.001536893,-0.0021961222,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
25823000,25819000,0.9998301,-0.014470745,0.01129848,-0.0016260556,0.9980894,1.8189896e-11,-8.003554e-11,-0.06178785,2
