timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
821000,-40,32767,32767,32767,32767,32767
825000,-40,32767,32767,32767,32767,32767
829000,-40,32767,32767,32767,-40,32767
833000,-40,32767,32767,32767,32767,32767
837000,-40,32767,32767,32767,32767,32767
841000,-40,32767,32767,32767,32767,32767
845000,-40,32767,32767,32767,0,32767
849000,-40,32767,32767,32767,32767,32767
853000,-40,32767,32767,32767,32767,32767
857000,-40,32767,32767,32767,32767,32767
861000,-40,32767,32767,32767,32767,32767
865000,-40,32767,32767,-40,32767,32767
869000,-40,32767,32767,32767,-40,32767
873000,-40,32767,32767,32767,32767,32767
877000,-40,32767,32767,32767,32767,32767
881000,-40,32767,32767,32767,32767,32767
885000,-40,32767,32767,32767,32767,32767
889000,-40,32767,32767,32767,-40,32767
893000,-40,32767,32767,32767,32767,32767
897000,-40,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,32767,32767
905000,-40,32767,32767,32767,32767,32767
909000,-40,32767,32767,32767,-40,32767
913000,-40,32767,32767,0,32767,32767
917000,-40,32767,32767,32767,32767,32767
921000,-40,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
929000,-40,32767,32767,32767,-40,32767
933000,-40,32767,32767,32767,32767,32767
937000,-40,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,32767,32767
945000,-40,32767,32767,32767,0,32767
949000,-40,32767,32767,32767,32767,32767
953000,-40,32767,32767,32767,32767,32767
957000,-40,32767,32767,32767,32767,32767
961000,-40,32767,32767,32767,32767,32767
965000,-40,32767,32767,32767,32767,32767
969000,-40,32767,32767,-40,-40,32767
973000,-40,32767,32767,32767,32767,32767
977000,-40,32767,32767,32767,32767,32767
981000,-40,32767,32767,32767,32767,32767
985000,-40,32767,32767,32767,32767,32767
989000,-40,32767,32767,32767,-40,32767
993000,-40,32767,32767,32767,32767,32767
997000,-40,32767,32767,32767,32767,32767
1001000,-40,32767,32767,32767,32767,32767
1005000,0,32767,32767,32767,0,32767
1009000,32767,32767,32767,32767,32767,32767
1013000,-40,32767,32767,32767,32767,32767
1017000,-40,32767,32767,32767,32767,32767
1021000,-40,32767,32767,-40,32767,32767
1025000,-40,32767,32767,32767,32767,32767
1029000,32767,32767,32767,32767,-40,32767
1033000,-40,32767,32767,32767,32767,32767
1037000,-40,32767,32767,32767,32767,32767
1041000,-40,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1049000,32767,32767,32767,32767,-40,32767
1053000,-40,32767,32767,32767,32767,32767
1057000,-40,32767,32767,32767,32767,32767
1061000,-40,32767,32767,32767,32767,32767
1066000,-50,32767,32767,32767,0,32767
1070000,-40,32767,32767,32767,32767,32767
1074000,-40,32767,32767,-40,32767,32767
1078000,-40,32767,32767,32767,32767,32767
1082000,-40,32767,32767,32767,32767,32767
1086000,-40,32767,32767,32767,32767,32767
1090000,-40,32767,32767,32767,-40,32767
1094000,-40,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,32767,32767
1102000,-40,32767,32767,32767,32767,32767
1106000,-40,32767,32767,32767,0,32767
1110000,-40,32767,32767,32767,32767,32767
1114000,-40,32767,32767,32767,32767,32767
1119000,-50,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1127000,-40,32767,32767,-40,32767,32767
1131000,-40,32767,32767,32767,-40,32767
1135000,-40,32767,32767,32767,32767,32767
1139000,0,32767,32767,32767,32767,32767
1143000,32767,32767,32767,32767,32767,32767
1147000,-40,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,-40,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,32767,32767
1163000,0,32767,32767,32767,32767,32767
1167000,32767,32767,32767,32767,0,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,-40,32767,32767,32767,32767,32767
1179000,0,32767,32767,-40,32767,32767
1183000,32767,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,32767,32767,32767,32767,-40,32767
1195000,-40,32767,32767,32767,32767,32767
1199000,-40,32767,32767,32767,32767,32767
1203000,-40,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,0,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,32767,32767
1219000,-40,32767,32767,32767,32767,32767
1223000,-40,32767,32767,32767,32767,32767
1227000,-40,32767,32767,32767,32767,32767
1231000,32767,32767,32767,-40,-40,32767
1239000,-80,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,-40,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,32767,32767,32767,32767,-40,32767
1275000,-40,32767,32767,32767,32767,32767
1279000,-40,32767,32767,32767,32767,32767
1283000,-40,32767,32767,-40,32767,32767
1287000,-40,32767,32767,32767,0,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,32767,32767,32767,32767,-40,32767
1315000,-40,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,32767,32767
1323000,-40,32767,32767,32767,32767,32767
1327000,-40,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,-40,32767
1335000,-40,32767,32767,-40,32767,32767
1339000,0,32767,32767,32767,32767,32767
1343000,32767,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,32767,32767,32767,32767,-40,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,-40,32767,32767,32767,32767,32767
1371000,32767,32767,32767,32767,-40,32767
1375000,-40,32767,32767,32767,32767,32767
1379000,-40,32767,32767,32767,32767,32767
1383000,0,32767,32767,0,32767,32767
1387000,32767,32767,32767,32767,32767,32767
1391000,32767,32767,32767,32767,-40,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,32767,32767,32767,32767,32767,32767
1403000,-80,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,32767,32767,32767,32767,-40,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,-40,32767,32767,32767,32767,32767
1423000,-40,32767,32767,32767,32767,32767
1427000,-40,32767,32767,32767,0,32767
1431000,-40,32767,32767,32767,32767,32767
1435000,-40,32767,32767,0,32767,32767
1439000,-40,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1447000,-40,32767,32767,32767,32767,32767
1451000,32767,32767,32767,32767,-40,32767
1455000,-40,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,32767,32767
1467000,-40,32767,32767,32767,0,32767
1471000,-40,32767,32767,32767,32767,32767
1475000,-40,32767,32767,32767,32767,32767
1479000,-40,32767,32767,32767,32767,32767
1483000,-40,32767,32767,32767,32767,32767
1487000,-40,32767,32767,32767,32767,32767
1491000,32767,32767,32767,-40,-40,32767
1495000,-40,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,32767,32767
1503000,-40,32767,32767,32767,32767,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,-40,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,-40,32767,32767,32767,32767,32767
1523000,-40,32767,32767,32767,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1531000,-40,32767,32767,32767,-40,32767
1535000,-40,32767,32767,32767,32767,32767
1539000,-40,32767,32767,32767,32767,32767
1543000,-40,32767,32767,-40,32767,32767
1547000,-40,32767,32767,32767,0,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,32767,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,32767,32767,32767,32767,-40,32767
1575000,-40,32767,32767,32767,32767,32767
1579000,-40,32767,32767,32767,32767,32767
1583000,-40,32767,32767,32767,32767,32767
1587000,-40,32767,32767,32767,0,32767
1591000,-40,32767,32767,32767,32767,32767
1595000,-40,32767,32767,-40,32767,32767
1599000,-40,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,0,32767
1611000,-40,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,32767,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,32767,32767,32767,32767,-40,32767
1635000,-40,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,-40,0,32767
1651000,-40,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,32767,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,32767,32767,32767,32767,-40,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,32767,32767,32767
1687000,-40,32767,32767,32767,32767,32767
1691000,32767,32767,32767,32767,-40,32767
1695000,-40,32767,32767,32767,32767,32767
1699000,-40,32767,32767,-40,32767,32767
1703000,-40,32767,32767,32767,32767,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,-40,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,32767,32767,32767,32767,-40,32767
1735000,-40,32767,32767,32767,32767,32767
1742000,0,32767,32767,32767,32767,32767
1746000,0,32767,32767,0,32767,32767
1750000,32767,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,-40,32767
1758000,0,32767,32767,32767,32767,32767
1762000,32767,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,0,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1782000,-40,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,32767,32767,32767
1794000,-40,32767,32767,32767,-40,32767
1798000,-40,32767,32767,32767,32767,32767
1802000,-40,32767,32767,-40,32767,32767
1806000,-40,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,-40,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,0,32767
1834000,-40,32767,32767,32767,32767,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,-40,32767,32767,32767,32767,32767
1846000,-40,32767,32767,32767,32767,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,-40,32767,32767,-40,-40,32767
1858000,32767,32767,32767,32767,32767,32767
1862000,-80,32767,32767,32767,32767,32767
1866000,0,32767,32767,32767,32767,32767
1870000,32767,32767,32767,32767,0,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,32767,32767
1886000,-40,32767,32767,32767,32767,32767
1890000,32767,32767,32767,32767,32767,32767
1894000,-40,32767,32767,32767,-40,32767
1898000,-40,32767,32767,32767,32767,32767
1902000,-40,32767,32767,32767,32767,32767
1906000,-40,32767,32767,-40,32767,32767
1910000,32767,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,-40,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,32767,32767,32767,32767,0,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,-40,32767,32767,32767,32767,32767
1950000,-40,32767,32767,32767,0,32767
1954000,-40,32767,32767,0,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,32767,32767
1970000,-40,32767,32767,32767,0,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,0,32767,32767,32767,0,32767
1994000,32767,32767,32767,32767,32767,32767
1998000,-40,32767,32767,32767,32767,32767
2002000,-40,32767,32767,32767,32767,32767
2006000,-40,32767,32767,32767,32767,32767
2010000,-40,32767,32767,-40,32767,32767
2014000,32767,32767,32767,32767,-40,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,32767,32767
2026000,-40,32767,32767,32767,32767,32767
2030000,32767,32767,32767,32767,0,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,32767,0,32767
2054000,-40,32767,32767,32767,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,-40,32767,32767
2066000,0,32767,32767,32767,32767,32767
2070000,32767,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,-40,32767
2078000,-40,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,-40,32767
2098000,-40,32767,32767,32767,32767,32767
2102000,-40,32767,32767,32767,32767,32767
2106000,-40,32767,32767,32767,32767,32767
2110000,32767,32767,32767,32767,32767,32767
2114000,-40,32767,32767,-40,-40,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,-40,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,-40,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,32767,32767
2150000,-40,32767,32767,32767,0,32767
2154000,-40,32767,32767,32767,32767,32767
2158000,-40,32767,32767,32767,32767,32767
2162000,-40,32767,32767,32767,32767,32767
2166000,-40,32767,32767,-40,32767,32767
2170000,32767,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,-40,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,-40,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,32767,32767,32767,32767,-40,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2210000,-40,32767,32767,32767,0,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,-40,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,32767,32767,32767,32767,32767,32767
2230000,-40,32767,32767,32767,0,32767
2234000,0,32767,32767,32767,32767,32767
2240000,32767,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,32767,32767,32767,32767,-40,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,-40,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,-40,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,-40,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,0,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,32767,32767,32767,-40,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,0,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,0,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,32767,32767,32767,-40,32767,32767
2376000,-40,32767,32767,32767,-40,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,0,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,0,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,0,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,32767,32767,32767,32767,32767,32767
2432000,-80,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,0,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,0,0,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,0,32767,32767,32767,32767,32767
2496000,32767,32767,32767,32767,-40,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,-40,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,-40,32767,32767
2532000,-40,32767,32767,32767,0,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,-40,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,32767,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,0,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,-40,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,0,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,32767,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,32767,32767,32767,32767,0,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,-40,0,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,0,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,32767,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,-40,32767
2680000,-40,32767,32767,0,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,32767,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,32767,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,-40,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,32767,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,0,32767
2736000,-40,32767,32767,-40,32767,32767
2743000,32767,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,32767,32767
2759000,-40,32767,32767,32767,-40,32767
2763000,-40,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,32767,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,32767,32767
2779000,-40,32767,32767,32767,-40,32767
2783000,-40,32767,32767,32767,32767,32767
2787000,32767,32767,32767,-40,32767,32767
2791000,-80,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,-40,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,-40,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,32767,32767,32767
2839000,0,32767,32767,-40,-40,32767
2843000,32767,32767,32767,32767,32767,32767
2847000,32767,32767,32767,32767,32767,32767
2851000,-80,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,0,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,32767,32767,32767,32767,32767,32767
2875000,-40,32767,32767,32767,32767,32767
2879000,-40,32767,32767,32767,-40,32767
2883000,-40,32767,32767,32767,32767,32767
2887000,-40,32767,32767,32767,32767,32767
2891000,-40,32767,32767,-40,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2899000,-40,32767,32767,32767,-40,32767
2903000,0,32767,32767,32767,32767,32767
2907000,32767,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,0,32767
2919000,-40,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,32767,32767
2939000,-40,32767,32767,32767,-40,32767
2943000,-40,32767,32767,-40,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2955000,-40,32767,32767,32767,0,32767
2959000,-40,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,32767,32767
2971000,32767,32767,32767,32767,32767,32767
2975000,-80,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,-40,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,0,32767,32767
2995000,-40,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,-40,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,32767,32767
3015000,-40,32767,32767,32767,0,32767
3019000,-40,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,0,32767
3039000,-40,32767,32767,32767,32767,32767
3043000,-40,32767,32767,32767,32767,32767
3047000,-40,32767,32767,-40,32767,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,-40,32767
3063000,-40,32767,32767,32767,32767,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3076000,-50,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,-40,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
