timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
539000,539000,1310996,1310996,2.069629e-05,3.399294e-05,-1.2048191e-05,7.603611e-05,0.00015832149,-0.039332274,4000,4000,0,0
1001000,1001000,1310996,1310996,1.3664495e-06,2.7798096e-05,-2.5444499e-05,-1.4934519e-05,0.00013217574,-0.039154608,4000,4000,0,0
1503000,1503000,1310996,1310996,1.8808769e-05,1.7140472e-05,-2.2951554e-05,-0.00019189916,9.0637426e-05,-0.039482016,4000,4000,0,0
2002000,2002000,1310996,1310996,3.0503154e-05,2.7439564e-05,-2.6473483e-05,-0.0001986272,-0.00014203413,-0.038919363,4000,4000,0,0
2500000,2500000,1310996,1310996,-3.504417e-05,-9.792627e-06,9.589787e-06,-3.8405353e-05,0.00032132177,-0.038526256,4000,4000,0,0
3003000,3003000,1310996,1310996,-1.712097e-05,-1.2171041e-05,-2.7639753e-05,0.0001103888,0.0002294112,-0.038848862,4000,4000,0,0
3500000,3500000,1310996,1310996,-1.3855895e-06,-3.0698277e-05,3.0650855e-05,-0.00018597103,-0.00021028625,-0.03852681,4000,4000,0,0
4003000,4003000,1310996,1310996,8.278667e-07,6.987252e-06,-8.108606e-06,-2.9948782e-05,4.0043607e-05,-0.039290454,4000,4000,0,0
4503000,4503000,1310996,1310996,-1.3851752e-05,-2.609664e-05,1.1663689e-06,0.00018104073,0.0001943293,-0.03962112,4000,4000,0,0
5001000,5001000,1310996,1310996,-6.055692e-06,9.069571e-06,4.5320417e-06,0.00022066271,8.897633e-05,-0.03911608,4000,4000,0,0
5503000,5503000,1310996,1310996,2.482755e-06,1.97598e-06,2.7631057e-05,0.0001363292,6.6065775e-05,-0.038618974,4000,4000,0,0
6003000,6003000,1310996,1310996,-2.2778497e-06,7.168346e-06,1.7258326e-05,-9.406619e-05,0.00015408895,-0.038911074,4000,4000,0,0
6500000,6500000,1310996,1310996,2.2964018e-06,9.753707e-06,4.4935678e-07,5.0114148e-05,-0.00013527226,-0.03922522,4000,4000,0,0
7002000,7002000,1310996,1310996,2.0506315e-05,-2.2757167e-05,-7.4144264e-06,-5.3851613e-06,-0.0001295999,-0.038969427,4000,4000,0,0
7503000,7503000,1310996,1310996,-1.0703607e-05,-3.2747255e-05,9.823867e-06,-0.00036021334,-4.85415e-05,-0.039578993,4000,4000,0,0
8003000,8003000,1310996,1310996,-1.4100722e-05,1.042665e-05,-1.802047e-06,-7.034897e-05,-0.00033111565,-0.039807923,4000,4000,0,0
8500000,8500000,1310996,1310996,-1.1874928e-05,-3.5025798e-05,3.0088098e-05,-0.00023825793,-6.501287e-05,-0.03979081,4000,4000,0,0
9001000,9001000,1310996,1310996,2.3281229e-05,-2.2216853e-05,1.9543913e-05,-0.00020721811,6.847556e-05,-0.038964774,4000,4000,0,0
9500000,9500000,1310996,1310996,9.257961e-06,-2.3886034e-05,1.6261572e-05,-0.0001146693,-0.00010128652,-0.039295122,4000,4000,0,0
10001000,10001000,1310996,1310996,7.079952e-06,-1.9234676e-06,2.5134876e-05,0.0003606824,-9.241642e-06,-0.039196357,4000,4000,0,0
10500000,10500000,1310996,1310996,1.1997874e-05,-4.527611e-06,1.3658947e-05,0.00024289255,-0.00021455523,-0.039156586,4000,4000,0,0
11001000,11001000,1310996,1310996,-2.7583646e-06,-2.7743022e-06,6.915639e-07,0.00019184971,0.00014648406,-0.03883635,4000,4000,0,0
11502000,11502000,1310996,1310996,-5.2665678e-06,-1.860785e-05,-2.546078e-05,-0.00014241818,0.00029215278,-0.039310724,4000,4000,0,0
12000000,12000000,1310996,1310996,1.8453375e-05,-2.4673204e-06,2.9421815e-05,-0.0002770859,-0.00010070563,-0.03938835,4000,4000,0,0
12503000,12503000,1310996,1310996,-2.670719e-05,1.7422833e-05,-3.645594e-06,-1.5631105e-05,0.000122364,-0.039547402,4000,4000,0,0
13003000,13003000,1310996,1310996,-8.830539e-06,7.511928e-06,-1.4691524e-05,6.295409e-05,-0.00038921743,-0.038628224,4000,4000,0,0
13502000,13502000,1310996,1310996,1.0640138e-05,5.3010267e-06,9.558112e-06,0.00020832804,-0.00020034514,-0.03969858,4000,4000,0,0
14001000,14001000,1310996,1310996,-8.833849e-06,-9.336328e-06,-4.5793045e-06,0.00024735028,0.00030530064,-0.038731076,4000,4000,0,0
14500000,14500000,1310996,1310996,-3.5906082e-06,2.9593693e-05,5.4840457e-06,-0.00013396132,0.0003556707,-0.039567888,4000,4000,0,0
15000000,15000000,1310996,1310996,4.189966e-06,5.962838e-08,-3.7819098e-07,-2.418008e-06,-7.0172086e-05,-0.03937545,4000,4000,0,0
15503000,15499000,1310996,1310996,-7.681268e-06,-3.4260677e-06,9.480589e-06,0.00023211518,0.00012210471,-0.039623294,4000,4000,0,0
16002000,15998000,1310996,1310996,1.3575024e-05,-1.2966531e-05,1.2858598e-05,-0.00017174313,-0.0001973311,-0.03868291,4000,4000,0,0
16501000,16497000,1310996,1310996,2.758968e-05,2.10857e-05,2.6947115e-05,-1.1518158e-05,8.753364e-06,-0.039524972,4000,4000,0,0
17001000,16997000,1310996,1310996,2.4838211e-05,3.345339e-07,-1.0157281e-05,-0.00018006322,-7.4543146e-05,-0.038807206,4000,4000,0,0
17500000,17496000,1310996,1310996,-2.3302869e-06,-1.2226484e-05,-1.796526e-05,-0.00021494388,0.0002018018,-0.039613046,4000,4000,0,0
18000000,17996000,1310996,1310996,-2.7608445e-05,1.2093108e-05,-1.1516392e-05,-0.000108585,-1.979825e-05,-0.039055366,4000,4000,0,0
18501000,18497000,1310996,1310996,1.3534019e-05,6.403322e-06,-4.2852407e-06,-7.659026e-05,-6.332691e-05,-0.038980205,4000,4000,0,0
19003000,18999000,1310996,1310996,-2.4762288e-05,-2.2722852e-05,3.0837444e-05,4.157576e-05,0.00017540125,-0.038996346,4000,4000,0,0
19502000,19498000,1310996,1310996,-2.189258e-06,1.4114073e-05,-1.0122634e-05,0.00038291336,-0.00012201494,-0.03931561,4000,4000,0,0
20002000,19998000,1310996,1310996,-4.1099734e-06,-1.0888149e-05,3.3507338e-06,-5.672881e-05,-6.264572e-06,-0.039016455,4000,4000,0,0
20498000,20494000,1310996,1310996,-1.6322145e-05,1.4266157e-06,6.9869907e-06,-8.1001344e-05,3.6781534e-05,-0.03915191,4000,4000,0,0
21003000,20999000,1310996,1310996,-1.1119567e-05,1.8303244e-05,3.484427e-05,0.00019616002,0.00017595683,-0.03970251,4000,4000,0,0
21500000,21496000,1310996,1310996,-2.1341788e-05,-1.1029079e-05,-7.467098e-06,0.00017578242,-8.947097e-06,-0.038844295,4000,4000,0,0
22000000,21996000,1310996,1310996,-3.06255e-05,2.7174524e-06,-3.887272e-05,7.314145e-05,0.00015446795,-0.038498115,4000,4000,0,0
22502000,22498000,1310996,1310996,2.0209027e-05,-2.566943e-05,-1.1379452e-05,0.00013622222,3.469068e-05,-0.039206818,4000,4000,0,0
23002000,22998000,1310996,1310996,3.763895e-05,-7.046946e-06,-2.1037791e-05,-7.981079e-05,5.521097e-05,-0.038986724,4000,4000,0,0
23501000,23497000,1310996,1310996,8.384705e-06,-4.1742546e-06,-1.9466794e-05,-6.1147184e-05,6.407905e-05,-0.039401907,4000,4000,0,0
24000000,23996000,1310996,1310996,-6.342826e-06,-4.0371287e-06,1.4113982e-05,-5.239515e-05,0.00016620032,-0.038831726,4000,4000,0,0
24496000,24492000,1310996,1310996,-3.30795e-05,2.3768891e-05,-1.3363468e-05,-8.989026e-05,-6.6783155e-05,-0.04011136,4000,4000,0,0
25002000,24998000,1310996,1310996,-3.864629e-05,4.4705716e-06,-7.960841e-06,5.6741483e-05,0.00026589708,-0.04654402,4000,4000,0,0
25500000,25496000,1310996,1310996,-7.642926e-05,9.760504e-05,4.2113065e-06,-1.35454775e-05,0.000117577474,-0.024287445,4000,4000,0,0
26001000,25997000,1310996,1310996,0.00041366954,-0.0002005645,2.2213084e-05,0.00020061781,-0.0002729252,-0.045827303,4000,4000,0,0
26500000,26496000,1310996,1310996,-2.8406745e-05,-0.00010963764,3.096901e-05,2.4786412e-05,9.686054e-05,-0.04760623,4000,4000,0,0
