timestamp,position,velocity,acceleration,attitude,body_rate
33886000,1,0,0,0,0
33994000,1,0,0,0,0
34090000,1,0,0,0,0
34182000,1,0,0,0,0
34279000,1,0,0,0,0
34387000,1,0,0,0,0
34483000,1,0,0,0,0
34591000,1,0,0,0,0
34687000,1,0,0,0,0
34791000,1,0,0,0,0
34886000,1,0,0,0,0
34994000,1,0,0,0,0
35088000,1,0,0,0,0
35184000,1,0,0,0,0
35292000,1,0,0,0,0
35384000,1,0,0,0,0
35480000,1,0,0,0,0
35592000,1,0,0,0,0
35684000,1,0,0,0,0
35780000,1,0,0,0,0
35889000,1,0,0,0,0
35986000,1,0,0,0,0
36094000,1,0,0,0,0
36190000,1,0,0,0,0
36282000,1,0,0,0,0
36394000,1,0,0,0,0
36486000,1,0,0,0,0
36594000,1,0,0,0,0
36690000,1,0,0,0,0
36786000,1,0,0,0,0
36879000,1,0,0,0,0
36991000,1,0,0,0,0
37083000,1,0,0,0,0
37191000,1,0,0,0,0
37287000,1,0,0,0,0
37393000,1,0,0,0,0
37489000,1,0,0,0,0
37582000,1,0,0,0,0
37692000,1,0,0,0,0
37784000,1,0,0,0,0
37893000,1,0,0,0,0
37985000,1,0,0,0,0
38093000,1,0,0,0,0
38190000,1,0,0,0,0
38282000,1,0,0,0,0
38395000,1,0,0,0,0
38487000,1,0,0,0,0
38592000,1,0,0,0,0
38688000,1,0,0,0,0
38784000,1,0,0,0,0
38897000,1,0,0,0,0
38986000,1,0,0,0,0
39094000,1,0,0,0,0
39186000,1,0,0,0,0
39282000,1,0,0,0,0
39393000,1,0,0,0,0
39485000,1,0,0,0,0
39594000,1,0,0,0,0
39690000,1,0,0,0,0
39778000,1,0,0,0,0
39891000,1,0,0,0,0
39987000,1,0,0,0,0
40079000,1,0,0,0,0
40187000,1,0,0,0,0
40283000,1,0,0,0,0
40392000,1,0,0,0,0
40484000,1,0,0,0,0
40580000,1,0,0,0,0
40692000,1,0,0,0,0
40780000,1,0,0,0,0
40888000,1,0,0,0,0
40984000,1,0,0,0,0
41092000,1,0,0,0,0
41184000,1,0,0,0,0
41280000,1,0,0,0,0
41389000,1,0,0,0,0
41481000,1,0,0,0,0
41589000,1,0,0,0,0
41685000,1,0,0,0,0
41793000,1,0,0,0,0
41887000,1,0,0,0,0
41980000,1,0,0,0,0
42090000,1,0,0,0,0
42182000,1,0,0,0,0
42294000,1,0,0,0,0
42387000,1,0,0,0,0
42479000,1,0,0,0,0
42587000,1,0,0,0,0
42683000,1,0,0,0,0
42792000,1,0,0,0,0
42888000,1,0,0,0,0
42980000,1,0,0,0,0
43092000,1,0,0,0,0
43189000,1,0,0,0,0
43281000,1,0,0,0,0
43390000,1,0,0,0,0
43486000,1,0,0,0,0
43590000,1,0,0,0,0
43685000,1,0,0,0,0
43781000,1,0,0,0,0
43888000,1,0,0,0,0
43994000,1,0,0,0,0
44090000,1,0,0,0,0
44182000,1,0,0,0,0
44292000,1,0,0,0,0
44387000,1,0,0,0,0
44491000,1,0,0,0,0
44583000,1,0,0,0,0
44691000,1,0,0,0,0
44787000,1,0,0,0,0
44838000,1,0,0,0,0
44993000,1,0,0,0,0
45085000,1,0,0,0,0
45193000,1,0,0,0,0
45286000,1,0,0,0,0
45393000,1,0,0,0,0
45489000,1,0,0,0,0
45581000,1,0,0,0,0
45693000,1,0,0,0,0
45785000,1,0,0,0,0
45877000,1,0,0,0,0
45989000,1,0,0,0,0
46081000,1,0,0,0,0
46190000,1,0,0,0,0
46286000,1,0,0,0,0
46394000,1,0,0,0,0
46486000,1,0,0,0,0
46583000,1,0,0,0,0
46691000,1,0,0,0,0
46787000,1,0,0,0,0
46880000,1,0,0,0,0
46990000,1,0,0,0,0
47082000,1,0,0,0,0
47190000,1,0,0,0,0
47290000,1,0,0,0,0
47384000,1,0,0,0,0
47493000,1,0,0,0,0
47590000,1,0,0,0,0
47683000,1,0,0,0,0
47791000,1,0,0,0,0
47886000,1,0,0,0,0
47994000,1,0,0,0,0
48086000,1,0,0,0,0
48182000,1,0,0,0,0
48291000,1,0,0,0,0
48386000,1,0,0,0,0
48494000,1,0,0,0,0
48586000,1,0,0,0,0
48694000,1,0,0,0,0
48790000,1,0,0,0,0
48879000,1,0,0,0,0
48975000,1,0,0,0,0
49084000,1,0,0,0,0
49191000,1,0,0,0,0
49283000,1,0,0,0,0
49381000,1,0,0,0,0
49489000,1,0,0,0,0
49585000,1,0,0,0,0
49693000,1,0,0,0,0
49787000,1,0,0,0,0
49880000,1,0,0,0,0
49992000,1,0,0,0,0
50084000,1,0,0,0,0
50193000,1,0,0,0,0
50285000,1,0,0,0,0
50394000,1,0,0,0,0
50491000,1,0,0,0,0
50583000,1,0,0,0,0
50691000,1,0,0,0,0
50787000,1,0,0,0,0
50880000,1,0,0,0,0
50988000,1,0,0,0,0
51080000,1,0,0,0,0
51189000,1,0,0,0,0
51285000,1,0,0,0,0
51394000,1,0,0,0,0
51487000,1,0,0,0,0
51583000,1,0,0,0,0
51692000,1,0,0,0,0
51788000,1,0,0,0,0
51879000,1,0,0,0,0
51987000,1,0,0,0,0
52079000,1,0,0,0,0
52187000,1,0,0,0,0
52283000,1,0,0,0,0
52387000,1,0,0,0,0
52479000,1,0,0,0,0
52592000,1,0,0,0,0
52684000,1,0,0,0,0
52792000,1,0,0,0,0
52885000,1,0,0,0,0
52994000,1,0,0,0,0
53087000,1,0,0,0,0
53183000,1,0,0,0,0
53292000,1,0,0,0,0
53386000,1,0,0,0,0
53479000,1,0,0,0,0
53587000,1,0,0,0,0
53679000,1,0,0,0,0
53791000,1,0,0,0,0
53882000,1,0,0,0,0
53994000,1,0,0,0,0
54090000,1,0,0,0,0
54178000,1,0,0,0,0
54287000,1,0,0,0,0
54384000,1,0,0,0,0
54492000,1,0,0,0,0
54586000,1,0,0,0,0
54694000,1,0,0,0,0
54787000,1,0,0,0,0
54894000,1,0,0,0,0
54986000,1,0,0,0,0
55094000,1,0,0,0,0
55190000,1,0,0,0,0
55283000,1,0,0,0,0
55360000,1,0,0,0,0
