timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24826000,24822000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24834000,24830000,-2.896614,3.7000065,-2.5132766,-1.2566392,-2.2253007e-06,1.2566348,2.513272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25827000,25823000,0.20405424,3.5677314,-2.5111785,-1.2523017,0.0012938007,1.2538226,2.5109513,0.12693699,0.113244995,0.11809805,0.13472596,0.14018151,0.09277652,0.08326025,0.06731453,0.06700863,0.082701504,0.19822848,0.20021266,0.20190935,0.20096126,0.19868824
26824000,26820000,-0.34174487,2.930872,-2.4224606,-1.1725798,-0.028401755,1.1621772,2.488737,0.08083488,0.07438275,0.032109708,0.0050662085,0.033871703,-0.015480276,0.030958403,0.041281026,0.004988715,-0.03536261,0.16919348,0.23234236,0.25204825,0.19593456,0.15048137
27829000,27821000,-0.11260403,2.593875,-2.4053078,-1.1261356,-0.007887925,1.1354301,2.4538934,-0.11660938,-0.033127442,0.0042407326,-0.040206343,-0.12271492,0.0022331253,-0.010802437,0.054773133,0.1169692,0.09358705,0.1471526,0.22769883,0.27612692,0.21014768,0.13887402
28830000,28822000,-0.10692329,2.2240183,-2.3678694,-1.0806836,-0.015684132,1.0785338,2.419168,-0.0011079609,-0.0028971955,-0.0033131316,-0.0021340102,-0.00047159567,-0.044334754,-0.04460568,-0.046072304,-0.04713039,-0.046294227,0.12454668,0.23663926,0.3113779,0.21277972,0.11465653
29830000,29822000,0.030244187,2.0338497,-2.3647294,-1.0419112,0.009168371,1.0625148,2.378289,0.054252278,0.018278826,0.005987338,0.02320938,0.05801174,0.008779954,0.010498967,-0.01626084,-0.040191762,-0.031796254,0.10627334,0.22353567,0.3308525,0.23052938,0.10880905
30831000,30823000,0.059478637,1.8039801,-2.3435826,-1.003556,0.016380234,1.0306013,2.342852,-0.11210198,-0.06471327,-0.09524917,-0.15496269,-0.18620667,-0.065446675,-0.0048572216,0.047494918,0.04868827,-0.018747862,0.08996554,0.22073306,0.35573944,0.23789805,0.0956638
31830000,31822000,-0.060603447,1.7213526,-2.3151674,-1.0086195,-0.012764533,1.0049284,2.3533401,-0.03283143,-0.013900217,-0.044322304,-0.08647712,-0.09440921,-0.17523578,-0.12492332,-0.09511773,-0.105456784,-0.159981,0.091651276,0.24000803,0.3638998,0.2196267,0.08481422
32828000,32820000,-0.038245242,1.5393393,-2.291899,-0.976044,-0.008188851,0.9767383,2.325245,0.021004084,0.014304072,-0.007181789,-0.023042308,-0.012254875,0.05590803,0.08396821,0.088216364,0.07259497,0.04514931,0.07838027,0.23828544,0.38645104,0.22312316,0.07376014
