timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
539000,539000,0.04674758,-0.012913732,-9.846267
543000,543000,0.04074709,-0.0016048362,-9.815195
591000,591000,0.03947019,-0.020584848,-9.799854
639000,639000,-0.010872082,-0.021626208,-9.883331
691000,691000,0.03481383,-0.042597555,-9.807312
741000,741000,-0.017689828,-0.034022544,-9.824031
789000,789000,0.037739955,0.03375363,-9.799818
841000,841000,-0.013613699,0.036428336,-9.768721
889000,889000,-0.05417745,0.0013870134,-9.737429
941000,941000,0.04666249,-0.015691426,-9.767573
989000,989000,-0.0027485685,-0.026189066,-9.772889
1041000,1041000,-0.053436376,-0.0013912744,-9.857515
1090000,1090000,0.030379534,-0.05610622,-9.762971
1139000,1139000,-0.020299476,0.021493819,-9.842948
1191000,1191000,-0.050188508,0.014675653,-9.797593
1239000,1239000,0.043488055,-0.035073724,-9.731483
1291000,1291000,-0.039368298,0.018395321,-9.799132
1339000,1339000,0.007270879,0.0020167641,-9.784529
1391000,1391000,0.032248136,0.03162902,-9.8451805
1439000,1439000,0.02790184,0.014177686,-9.833935
1491000,1491000,-0.011547403,-0.009327769,-9.697948
1539000,1539000,0.010632324,-0.038261477,-9.743434
1591000,1591000,0.0024450212,-0.033172645,-9.878855
1639000,1639000,0.0063913465,0.042361997,-9.76796
1691000,1691000,-0.0076647867,-0.0114350375,-9.815676
1742000,1742000,-0.03481701,0.024905954,-9.773714
1790000,1790000,0.0019076047,0.019612625,-9.786379
1842000,1842000,0.012049032,0.005768765,-9.855317
1890000,1890000,0.019791367,-0.042994373,-9.888874
1942000,1942000,0.00015933462,-0.021576501,-9.828827
1990000,1990000,-0.023734327,-0.003092194,-9.684316
2038000,2038000,-0.023390107,-0.0012036122,-9.73256
2090000,2090000,-0.01596525,-0.022621127,-9.846263
2142000,2142000,-0.026971228,-0.029700447,-9.720906
2190000,2190000,0.015278751,-0.05620899,-9.88789
2240000,2240000,-0.00239676,0.002558566,-9.821576
2292000,2292000,0.017030243,-0.002478594,-9.869513
2340000,2340000,-0.038209222,-0.0036907233,-9.77385
2392000,2392000,0.016016982,-0.02708678,-9.777475
2440000,2440000,-0.01882532,0.012044681,-9.860617
2492000,2492000,0.009943018,-0.0010969769,-9.77304
2540000,2540000,-0.056993514,0.04675202,-9.922643
2592000,2592000,0.022986904,-0.024051964,-9.7688465
2640000,2640000,0.041142978,0.0020770587,-9.7291565
2692000,2692000,0.026664376,0.0074160853,-9.838578
2743000,2743000,-0.011803296,-0.08165142,-9.75459
2791000,2791000,0.032820676,-0.00769063,-9.7546215
2839000,2839000,-0.0070982534,-0.008194478,-9.875199
2891000,2891000,-0.010983621,0.024799779,-9.745552
2939000,2939000,-0.0044873925,-0.0024095268,-9.671288
2991000,2991000,-0.01028582,-0.024074774,-9.912926
3035000,3035000,-0.0049537104,0.0005296038,-9.879622
3092000,3092000,0.018071057,-0.010230184,-9.879974
3140000,3140000,0.0666513,-0.04015278,-9.834342
3189000,3189000,0.009191779,-0.021960298,-9.887595
3242000,3242000,0.0066091106,-0.0074219746,-9.910428
3290000,3290000,-0.004940508,-0.006025676,-9.907034
3342000,3342000,-0.05152474,-0.020033173,-9.82407
3390000,3390000,-0.0053504673,-0.003077913,-9.760402
3442000,3442000,-0.011101658,-0.00014481088,-9.75458
3492000,3492000,0.0292238,0.036477067,-9.868223
3541000,3541000,0.001991005,-0.0135817835,-9.824668
3590000,3590000,-0.051934257,0.01018212,-9.833918
3639000,3639000,-0.008899209,0.002969264,-9.744133
3691000,3691000,-0.0011249946,-0.030499661,-9.82331
3739000,3739000,-0.014020429,0.004645093,-9.783761
3790000,3790000,-0.032561354,0.0031751143,-9.778849
