timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,3.3943265e-10,1.8155586e-05,0.0007090647,6.4277985e-05,0.0011850803,8.121861e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,3.5260228e-10,1.8421051e-05,0.0007009446,0.00013999973,0.001605775,2.2618224e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,4.200173e-10,2.1061907e-05,0.0005910402,0.00022835967,0.0014896004,0.0027987687,512,0,1.3338462,1.7505797,0.0,nan,nan,0.0011092029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,4.3457243e-10,2.3251638e-05,0.0008160599,0.00024308168,0.00050793885,0.0066683507,67109376,0,1.2168229,1.2401834,0.0007564686,nan,nan,0.001888754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,4.3453247e-10,2.5303363e-05,0.001199935,0.00019138293,0.000862636,0.0006453565,512,0,0.36539078,1.0175037,0.0,nan,nan,0.00079138175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1563000,1563000,4.466897e-10,2.5963483e-05,0.0008766693,2.1450436e-05,0.001446284,0.014383795,512,0,0.6264524,0.8901119,0.0,nan,nan,0.005291214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1762000,1762000,4.4606144e-10,2.5421023e-05,0.0012278279,6.183335e-05,0.0017933465,0.0043860087,512,0,0.7357669,0.8117922,0.0,nan,nan,0.0010341636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1962000,1962000,4.6118806e-10,2.5898336e-05,0.00088641845,8.782439e-05,0.0019332962,0.0016625584,512,0,0.7130202,0.76241255,0.0,nan,nan,0.00063078885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2162000,2162000,4.618956e-10,2.6048654e-05,0.0006717262,0.00011618314,0.0018662738,0.0033425253,512,0,0.67660487,0.7327823,0.0,nan,nan,0.0020395434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,4.6259088e-10,2.6549718e-05,0.0008292008,0.00016505405,0.0016085431,0.0015080491,512,0,0.65933865,0.71738386,0.0,nan,nan,0.0009485088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,4.9438437e-10,2.68663e-05,0.00064309494,0.00022615261,0.0017115438,0.0015004864,512,0,0.6587413,0.7124086,0.0,nan,nan,0.00041239947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
