timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11005000,11005000,40.15403130661578,116.25936902295034,51.2427,51.044003,-0.0,0.4715431,0.79808336,51.14553,2,0,1,0
11013000,11013000,40.15403130287142,116.25936901849408,51.243187,51.04449,-0.0,0.47155094,0.79808635,51.146015,2,0,1,0
12012000,12012000,40.1540307249582,116.25936865107563,51.285416,51.08672,-0.0,0.5617742,0.68988025,51.177776,2,0,1,1
13003000,13003000,40.15403002219126,116.25936849365574,51.297516,51.09882,-0.0,0.9239898,0.68236774,51.193146,2,0,1,1
14006000,14006000,40.154030477557406,116.25936906968498,51.211193,50.986378,-0.0,0.37249792,0.5962876,51.0832,2,0,1,0
15012000,15012000,40.154030539592156,116.25936814807109,51.179592,50.964302,-0.0,0.3508033,0.56724936,51.086296,2,0,1,0
16006000,16002000,40.154030424568575,116.25936828182884,51.13774,50.950104,-0.0,0.36826858,0.5643891,51.045765,2,0,1,0
16997000,16993000,40.15403034251002,116.25936868682182,51.112293,50.92793,-0.0,0.4359039,0.5726789,51.027046,2,0,1,0
18008000,18004000,40.15403067413448,116.25936809861818,51.227154,51.03023,-0.0,0.35901028,0.55406654,51.141247,2,0,1,0
19007000,19003000,40.15403024972262,116.25936780486667,51.27205,51.070507,-0.0,0.34791622,0.54398566,51.140255,2,0,1,0
20007000,20002000,40.15403005236843,116.25936784701162,51.19263,50.989483,-0.0,0.35824198,0.5442772,51.07062,2,0,1,0
21007000,21003000,40.154029983987606,116.25936818009872,51.10556,50.906673,-0.0,0.34795272,0.53651035,51.027126,2,0,1,0
22008000,22004000,40.154029602781975,116.25936850638315,51.151897,50.9701,-0.0,0.34454498,0.53217787,51.085308,2,0,1,0
23006000,23002000,40.1540296460406,116.25936850190304,51.150883,50.963287,-0.0,0.35050887,0.53190094,51.052742,2,0,1,0
24008000,24004000,40.15403012097607,116.25936774102628,51.20498,51.00338,-0.0,0.34393826,0.5278991,51.091106,2,0,1,0
25006000,25002000,40.154029760539174,116.25936872865853,51.25632,51.042507,-0.0,0.3466812,0.5274102,51.140522,2,0,1,0
26009000,26005000,40.15403040002952,116.25936830922942,51.319347,51.086178,-0.0,0.3430411,0.5237534,51.139297,2,0,1,0
