timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,1.9255612e-10,1.1870819e-05,0.0006352802,5.7772188e-05,0.0014715149,9.041783e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,2.0108941e-10,1.2124969e-05,0.00062342297,0.000116718096,0.0017046729,2.4670322e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,2.3612107e-10,1.39883705e-05,0.0004971034,0.00020864588,0.0013014254,0.0027982304,512,0,1.3338462,1.7505797,0.0,nan,nan,0.001109014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,2.3398983e-10,1.5134682e-05,0.0007285012,0.00022336587,0.00049988576,0.006686595,67109376,0,1.2168224,1.2401834,0.0006976055,nan,nan,0.0018922194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,2.2967117e-10,1.626964e-05,0.0011023328,0.00019897254,0.0006603143,0.00053714454,67109376,0,0.3653874,1.0175037,0.00013195732,nan,nan,0.0008034798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1559000,2.3121804e-10,1.6560702e-05,0.0007813221,5.1939587e-05,0.0022408403,0.014321076,67109376,0,0.27511537,0.8901119,0.0005049824,nan,nan,0.0052665444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1762000,1762000,2.3387148e-10,1.605446e-05,0.0011236533,0.00018559,0.001956783,0.0041767065,67109376,0,0.23393868,0.8117257,0.000380336,nan,nan,0.0010763747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1962000,1962000,2.4550806e-10,1.67443e-05,0.00078645966,0.000113143156,0.0012594664,0.0010143734,67109376,0,0.22243571,0.7623395,0.00054883765,nan,nan,0.0006933601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2162000,2162000,2.4947908e-10,1.667179e-05,0.0005714783,0.00028787207,0.0018291711,0.0033223245,67109376,0,0.21661353,0.7326199,0.00020485766,nan,nan,0.0021267664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,2.5700994e-10,1.6821812e-05,0.00073563465,0.00021448224,0.0014624282,0.001079936,67109376,0,0.20660214,0.7171199,0.00024772403,nan,nan,0.0008352131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,2.66274e-10,1.7418784e-05,0.0005456508,0.00014535083,0.00090409815,0.0010855598,67109376,0,0.19343908,0.71203035,0.00040535282,nan,nan,0.000549354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2759000,2759000,2.684895e-10,1.856225e-05,0.0010012303,0.00013927743,0.0005915703,0.001718551,67109376,0,0.18084228,0.71411395,0.00032074764,nan,nan,0.0014308285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,2.7452762e-10,1.8451947e-05,0.00069820025,0.0001624979,0.0014945559,0.0009956781,67109376,0,0.17029794,0.7365265,0.00022517597,nan,nan,0.00059167284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,2.7338828e-10,1.7716004e-05,0.00086358155,0.00021322512,0.0022328938,0.0016308115,67109376,0,0.16188276,0.7461443,0.00014576521,nan,nan,0.0015583849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,2.386703e-10,1.6666405e-05,0.0007683324,0.0002168287,0.0028045864,0.0038094975,67109376,0,0.15807939,0.7563296,0.0010232683,nan,nan,0.0006019888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3562000,3562000,2.716806e-10,1.8215544e-05,0.002437741,0.00014314434,0.0022010207,0.0033743223,67109376,0,0.15273295,0.7661459,0.0013407314,nan,nan,3.319854e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,2.62199e-10,1.8848183e-05,0.002289561,9.0973255e-05,0.0009447059,0.0017571469,67109376,0,0.14677829,0.77433085,1.8915644e-05,nan,nan,0.002277593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3963000,3963000,2.631213e-10,1.8157607e-05,0.0015850295,0.00013288157,0.0013393798,0.0026707412,67109376,0,0.14315991,0.78061354,0.00017564738,nan,nan,0.001702698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,2.6806507e-10,1.8142437e-05,0.0012708745,0.00014192965,0.0011467527,0.0018806519,67109376,0,0.13801254,0.8055826,0.00067960576,nan,nan,0.0017260283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4359000,4359000,2.5369054e-10,1.7816421e-05,0.0018925776,0.00063314673,0.00070332,0.00070969516,67109395,0,0.13187587,0.8080043,0.0012654677,nan,nan,7.3450145e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4560000,4560000,2.5873317e-10,1.7770835e-05,0.0014249408,0.0012037895,0.0020671475,0.0036844604,67109395,0,0.12204131,0.8078482,0.0061380337,nan,nan,0.0028439867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4760000,4760000,2.4687072e-10,1.686899e-05,0.00172184,0.0002809551,0.0012269971,0.0021098666,67109395,0,0.11589494,0.8061188,0.004234834,nan,nan,0.00068429374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4961000,4961000,2.426575e-10,1.6676264e-05,0.0012846013,0.0006269312,0.001324149,0.0013766363,67109395,0,0.11352863,0.80310535,0.0034108167,nan,nan,0.0012823348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5159000,5159000,2.6663674e-10,1.7190318e-05,0.0012372767,0.0009739768,0.0017527982,0.0018619655,67109395,0,0.11180227,0.82075965,0.0055361623,nan,nan,0.0007527105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
