timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8961000,0.93060386,0.949032,24.668434,1.0
8965000,-0.7048751,-0.71883327,24.668434,1.0
8969000,-0.7048751,-0.71883327,24.668434,1.0
8973000,-0.7048751,-0.71883327,24.668434,1.0
8981000,-0.9087614,-0.926757,24.668434,1.0
8985000,0.89557225,0.91330665,24.668434,1.0
8989000,0.89557225,0.91330665,24.668434,1.0
8993000,0.89557225,0.91330665,24.668434,1.0
9001000,0.6141808,0.626343,24.668434,1.0
9013000,0.38606012,0.393705,24.668434,1.0
9021000,0.68277335,0.69629383,24.668434,1.0
9029000,-1.0014414,-1.0212722,24.668434,1.0
9033000,-1.0014414,-1.0212722,24.668434,1.0
9041000,1.0027604,1.0226176,24.668434,1.0
9049000,0.98743093,1.0069845,24.668434,1.0
9057000,-0.518497,-0.5287645,24.668434,1.0
9061000,-0.518497,-0.5287645,24.668434,1.0
9065000,0.5610486,0.57215875,24.668434,1.0
9069000,0.5610486,0.57215875,24.668434,1.0
9073000,0.5610486,0.57215875,24.668434,1.0
9081000,-0.91255075,-0.9306215,24.668434,1.0
9093000,-0.7630738,-0.77818483,24.668434,1.0
9097000,0.4520053,0.46095628,24.668434,1.0
9101000,0.4520053,0.46095628,24.668434,1.0
9105000,-0.5519562,-0.5628865,24.668434,1.0
9109000,-0.5519562,-0.5628865,24.668434,1.0
9113000,-0.5519562,-0.5628865,24.668434,1.0
9121000,-1.0003046,-1.0201135,24.668434,1.0
9125000,1.0222503,1.0424937,24.668434,1.0
9133000,1.0222503,1.0424937,24.668434,1.0
9137000,-0.15784031,-0.160966,24.668434,1.0
9141000,-0.15784031,-0.16096628,24.668434,1.0
9145000,-0.7744869,-0.7898253,24.668434,1.0
9149000,-0.7744869,-0.7898253,24.668434,1.0
9153000,-0.7744869,-0.7898253,24.668434,1.0
9161000,0.53821987,0.5488791,24.668434,1.0
9165000,-0.48544246,-0.49505645,24.668434,1.0
9169000,-0.48544246,-0.49505645,24.668434,1.0
9173000,-0.48544246,-0.49505645,24.668434,1.0
9181000,-0.39193502,-0.39969712,24.668434,1.0
9189000,-0.9364135,-0.9549588,24.668434,1.0
9197000,0.8520507,0.8689232,24.668434,1.0
9201000,0.8520507,0.8689232,24.668434,1.0
9209000,-0.4861604,-0.49578744,24.668434,1.0
9213000,-0.4861604,-0.49578744,24.668434,1.0
9221000,0.92579925,0.94413215,24.668434,1.0
9229000,0.5387482,0.5494166,24.668434,1.0
9237000,0.9154909,0.9336197,24.668434,1.0
9241000,0.9154909,0.9336197,24.668434,1.0
9245000,-0.58983827,-0.6015184,24.668434,1.0
9249000,-0.58983827,-0.60151976,24.668434,1.0
9254000,-0.58983827,-0.60151976,24.668434,1.0
9266000,0.7650349,0.7801861,24.668434,1.0
9270000,0.7650349,0.7801861,24.668434,1.0
9278000,-0.88128346,-0.89873695,24.668434,1.0
9282000,-0.88128346,-0.89873695,24.668434,1.0
9286000,-0.5233188,-0.53368294,24.668434,1.0
9290000,-0.5233188,-0.53368294,24.668434,1.0
9298000,0.884819,0.90234244,24.668434,1.0
9302000,0.884819,0.90234244,24.668434,1.0
9310000,-0.95237887,-0.97124034,24.668434,1.0
9318000,-0.97479737,-0.99410284,24.668434,1.0
9322000,-0.97479737,-0.99410284,24.668434,1.0
9326000,0.9569687,0.9759211,24.668434,1.0
9334000,0.9569687,0.9759211,24.668434,1.0
9342000,-0.5747876,-0.58617103,24.668434,1.0
9350000,-0.6197305,-0.632003,24.668434,1.0
9354000,-0.6197305,-0.632003,24.668434,1.0
9362000,-0.7919324,-0.8076151,24.668434,1.0
9366000,-0.7386696,-0.7532975,24.668434,1.0
9370000,-0.7386696,-0.7532975,24.668434,1.0
9378000,0.8073487,0.8233367,24.668434,1.0
9382000,0.8073487,0.8233367,24.668434,1.0
9386000,1.0230303,1.0432894,24.668434,1.0
9390000,1.0230303,1.0432894,24.668434,1.0
9394000,-0.8955626,-0.9132975,24.668434,1.0
9402000,-0.8955626,-0.9132964,24.668434,1.0
9406000,-0.2929052,-0.29870528,24.668434,1.0
9410000,-0.2929052,-0.29870528,24.668434,1.0
9414000,-0.88769066,-0.9052686,24.668434,1.0
9422000,-0.88769066,-0.9052686,24.668434,1.0
9430000,0.50494605,0.5149449,24.668434,1.0
9434000,0.25412747,0.25915965,24.668434,1.0
9442000,0.25412747,0.25915965,24.668434,1.0
9450000,0.91522366,0.9333468,24.668434,1.0
9454000,-0.2892503,-0.294978,24.668434,1.0
9462000,-0.2892503,-0.29497895,24.668434,1.0
9466000,1.0066189,1.0265551,24.668434,1.0
9470000,1.0066189,1.0265551,24.668434,1.0
9478000,-0.55612284,-0.5671369,24.668434,1.0
9482000,-0.55612284,-0.5671369,24.668434,1.0
9491000,-0.25858042,-0.26370162,24.668434,1.0
9500000,-1.0024755,-1.0223296,24.668434,1.0
9504000,-1.0024755,-1.0223233,24.668434,1.0
9508000,0.3690973,0.37640497,24.668434,1.0
9512000,0.3690973,0.37640497,24.668434,1.0
9516000,-0.6765065,-0.6899005,24.668434,1.0
9520000,-0.6765065,-0.6899005,24.668434,1.0
9524000,-0.6765065,-0.6899005,24.668434,1.0
9532000,-0.392345,-0.40011296,24.668434,1.0
9540000,0.2941038,0.2999267,24.668434,1.0
9548000,-0.34884685,-0.3557536,24.668434,1.0
9552000,-0.34884685,-0.3557536,24.668434,1.0
9560000,0.85298544,0.8698776,24.668434,1.0
9564000,0.85298544,0.8698776,24.668434,1.0
9572000,-1.0215609,-1.0417914,24.668434,1.0
9576000,0.59715086,0.60897654,24.668434,1.0
9580000,0.59715086,0.60897654,24.668434,1.0
9588000,-0.775631,-0.79099125,24.668434,1.0
9592000,-0.775631,-0.79099125,24.668434,1.0
9600000,0.4451326,0.4539478,24.668434,1.0
9608000,0.26013327,0.26528466,24.668434,1.0
9616000,-0.56079984,-0.5719053,24.668434,1.0
9620000,-0.56079984,-0.5719053,24.668434,1.0
9628000,-0.91863906,-0.9368308,24.668434,1.0
9632000,-0.91863906,-0.9368308,24.668434,1.0
9641000,0.96759295,0.9867541,24.668434,1.0
9645000,-0.7180991,-0.7323196,24.668434,1.0
9649000,-0.7180991,-0.7323196,24.668434,1.0
9653000,-0.7180991,-0.7323196,24.668434,1.0
9657000,-0.9186409,-0.93683267,24.668434,1.0
9661000,-0.9186409,-0.9368304,24.668434,1.0
9669000,0.93852985,0.95711315,24.668434,1.0
9681000,0.40822944,0.41631255,24.668434,1.0
9693000,-0.8511829,-0.8680367,24.668434,1.0
9697000,-0.6235298,-0.63587594,24.668434,1.0
9701000,-0.6235298,-0.63587594,24.668434,1.0
9713000,0.7976661,0.8134588,24.668434,1.0
9717000,0.9550586,0.97396743,24.668434,1.0
9721000,0.9550586,0.97396743,24.668434,1.0
9725000,-0.40419662,-0.41219917,24.668434,1.0
9729000,-0.40419662,-0.41219917,24.668434,1.0
9733000,-0.40419662,-0.41219917,24.668434,1.0
9737000,0.7790482,0.7944723,24.668434,1.0
9741000,0.7790482,0.7944723,24.668434,1.0
9749000,-0.22454898,-0.22899474,24.668434,1.0
9756000,-0.7678408,-0.783043,24.668434,1.0
9760000,-0.7678408,-0.783043,24.668434,1.0
9772000,0.8065843,0.8225561,24.668434,1.0
9776000,-0.767253,-0.7824459,24.668434,1.0
9780000,-0.767253,-0.7824459,24.668434,1.0
9784000,-0.767253,-0.7824459,24.668434,1.0
9792000,0.98031604,0.999728,24.668434,1.0
9797000,0.13458313,0.13724811,24.668434,1.0
9801000,0.13458313,0.13724811,24.668434,1.0
9813000,0.9532043,0.9720794,24.668434,1.0
9817000,-0.4545709,-0.46357217,24.668434,1.0
9821000,-0.4545709,-0.46357304,24.668434,1.0
9829000,-0.76351565,-0.77863604,24.668434,1.0
9837000,-0.72164184,-0.735933,24.668434,1.0
9841000,-0.72164184,-0.735933,24.668434,1.0
9845000,0.6699161,0.6831829,24.668434,1.0
9849000,0.6699161,0.6831829,24.668434,1.0
9857000,-0.6408941,-0.65358615,24.668434,1.0
9861000,-0.6408941,-0.65358615,24.668434,1.0
9873000,0.9651798,0.984291,24.668434,1.0
9877000,-0.6104024,-0.6224888,24.668434,1.0
9881000,-0.6104024,-0.6224888,24.668434,1.0
9885000,-0.95602626,-0.9749562,24.668434,1.0
9897000,0.9588812,0.97786766,24.668434,1.0
9901000,0.9588812,0.97786766,24.668434,1.0
9909000,-0.54923445,-0.5601097,24.668434,1.0
9913000,-0.54923445,-0.5601097,24.668434,1.0
9917000,0.7455645,0.7603272,24.668434,1.0
9921000,0.7455645,0.7603298,24.668434,1.0
9925000,-0.75659686,-0.7715806,24.668434,1.0
9937000,0.284492,0.2901261,24.668434,1.0
9941000,0.284492,0.2901261,24.668434,1.0
9949000,-0.45129004,-0.46022743,24.668434,1.0
9953000,-0.45129004,-0.46022743,24.668434,1.0
9965000,0.5007953,0.5107131,24.668434,1.0
9969000,0.5007953,0.5107131,24.668434,1.0
9973000,0.5007953,0.510712,24.668434,1.0
9977000,-0.23679653,-0.24148557,24.668434,1.0
9981000,-0.23679653,-0.24148557,24.668434,1.0
9989000,-0.21148671,-0.21567456,24.668434,1.0
9993000,-0.21148671,-0.21567456,24.668434,1.0
10001000,-0.61117035,-0.6232727,24.668434,1.0
10009000,0.5460731,0.5568864,24.668434,1.0
10021000,0.8212659,0.8375286,24.668434,1.0
10025000,-0.23316012,-0.23777716,24.668434,1.0
10033000,-0.23316012,-0.2377764,24.668434,1.0
10037000,-1.0182152,-1.0383745,24.668434,1.0
10045000,0.6645944,0.67775255,24.668434,1.0
10053000,0.6645944,0.67775255,24.668434,1.0
10057000,-0.95541817,-0.97433424,24.668434,1.0
10061000,-0.95541817,-0.97433424,24.668434,1.0
10065000,-0.8779433,-0.8953255,24.668434,1.0
10073000,-0.8779433,-0.8953255,24.668434,1.0
10077000,0.92473197,0.9430405,24.668434,1.0
10081000,0.92473197,0.94304204,24.668434,1.0
10085000,1.0275612,1.0479074,24.668434,1.0
10093000,1.0275612,1.0479074,24.668434,1.0
10097000,0.64355135,0.6562939,24.668434,1.0
10101000,0.64355135,0.6562939,24.668434,1.0
10109000,-0.9346082,-0.95311385,24.668434,1.0
10113000,-0.9346082,-0.95311385,24.668434,1.0
10121000,0.4372124,0.4458694,24.668434,1.0
10133000,-0.8067555,-0.82273227,24.668434,1.0
10137000,0.437488,0.4461519,24.668434,1.0
10145000,-0.9187201,-0.93691427,24.668434,1.0
10153000,-0.9187201,-0.93691427,24.668434,1.0
10157000,0.7447256,0.759474,24.668434,1.0
10161000,0.7447256,0.759474,24.668434,1.0
10165000,-0.6005162,-0.6124087,24.668434,1.0
10173000,-0.6005162,-0.6124087,24.668434,1.0
10177000,0.8824402,0.8999159,24.668434,1.0
10181000,0.8824402,0.8999159,24.668434,1.0
10193000,0.7758026,0.7911671,24.668434,1.0
10201000,0.18301013,0.18663457,24.668434,1.0
10209000,0.6804997,0.6939767,24.668434,1.0
10217000,-0.19513328,-0.19899783,24.668434,1.0
10225000,1.0096678,1.0296638,24.668434,1.0
10229000,1.0096678,1.0296638,24.668434,1.0
10233000,1.0096678,1.0296589,24.668434,1.0
10237000,-0.99401796,-1.0136992,24.668434,1.0
10241000,-0.99401796,-1.0136992,24.668434,1.0
10250000,-0.69405264,-0.70779467,24.668434,1.0
10256000,-0.69405264,-0.70779467,24.668434,1.0
10260000,1.0283794,1.0487411,24.668434,1.0
10272000,-1.0131187,-1.0331782,24.668434,1.0
10276000,0.6336715,0.64621806,24.668434,1.0
10280000,0.6336715,0.64621806,24.668434,1.0
10288000,-0.84375274,-0.8604596,24.668434,1.0
10292000,-0.84375274,-0.8604596,24.668434,1.0
10300000,-0.9864322,-1.0059642,24.668434,1.0
10308000,-0.74607396,-0.76084673,24.668434,1.0
10312000,-0.74607396,-0.76084673,24.668434,1.0
10316000,0.73182136,0.7463119,24.668434,1.0
10320000,0.73182136,0.7463119,24.668434,1.0
10324000,0.73182136,0.7463119,24.668434,1.0
10332000,-0.3270231,-0.33349836,24.668434,1.0
10340000,0.55195475,0.5628857,24.668434,1.0
10348000,0.9865432,1.0060807,24.668434,1.0
10352000,0.9865432,1.0060807,24.668434,1.0
10360000,-0.08683881,-0.08855858,24.668434,1.0
10364000,-0.08683881,-0.08855858,24.668434,1.0
10372000,0.77826715,0.79368,24.668434,1.0
10376000,0.8550867,0.8720209,24.668434,1.0
10380000,0.8550867,0.8720209,24.668434,1.0
10384000,0.8550867,0.8720209,24.668434,1.0
10388000,-0.3891676,-0.39687473,24.668434,1.0
10392000,-0.3891676,-0.39687374,24.668434,1.0
10400000,-0.7923394,-0.808029,24.668434,1.0
10404000,-0.7923394,-0.808029,24.668434,1.0
10408000,-0.87782824,-0.8952107,24.668434,1.0
10412000,-0.87782824,-0.8952107,24.668434,1.0
10420000,0.06209835,0.063328,24.668434,1.0
10424000,0.06209835,0.063328,24.668434,1.0
10428000,-0.992312,-1.0119613,24.668434,1.0
10432000,-0.992312,-1.0119613,24.668434,1.0
10436000,-0.91347563,-0.9315639,24.668434,1.0
10440000,-0.91347563,-0.9315639,24.668434,1.0
10448000,0.8640467,0.8811558,24.668434,1.0
10452000,0.8640467,0.8811558,24.668434,1.0
10456000,-0.45162898,-0.46057177,24.668434,1.0
10460000,-0.45162898,-0.46057177,24.668434,1.0
10468000,-0.5897054,-0.60138226,24.668434,1.0
10476000,0.74031687,0.754976,24.668434,1.0
10480000,0.74031687,0.754976,24.668434,1.0
10492000,-0.1777397,-0.18125932,24.668434,1.0
10496000,-0.58687234,-0.59849364,24.668434,1.0
10500000,-0.58687234,-0.59849364,24.668434,1.0
10508000,-0.85690224,-0.8738707,24.668434,1.0
10512000,-0.85690224,-0.8738707,24.668434,1.0
10516000,0.98574495,1.0052648,24.668434,1.0
10520000,0.98574495,1.0052648,24.668434,1.0
10528000,-0.99986815,-1.0196676,24.668434,1.0
10532000,-0.99986815,-1.0196676,24.668434,1.0
10540000,0.92717105,0.94553095,24.668434,1.0
10548000,0.75108373,0.7659585,24.668434,1.0
10552000,0.75108373,0.7659585,24.668434,1.0
10560000,0.54634845,0.55716854,24.668434,1.0
10568000,-0.7978155,-0.81361574,24.668434,1.0
10572000,-0.7978155,-0.81361574,24.668434,1.0
10580000,-0.8209214,-0.83717924,24.668434,1.0
10592000,-1.0252157,-1.0455195,24.668434,1.0
10596000,-0.37903893,-0.38654554,24.668434,1.0
10604000,-0.37903893,-0.38654384,24.668434,1.0
10612000,0.8224323,0.83871627,24.668434,1.0
10620000,0.5759358,0.5873392,24.668434,1.0
10628000,-0.8705418,-0.8877784,24.668434,1.0
10632000,-0.8705418,-0.8877784,24.668434,1.0
10640000,-0.50319064,-0.51315373,24.668434,1.0
10648000,-0.18894482,-0.19268653,24.668434,1.0
10652000,-0.18894482,-0.19268653,24.668434,1.0
10656000,0.8004746,0.8163265,24.668434,1.0
10660000,0.8004746,0.8163265,24.668434,1.0
10668000,-0.2440193,-0.24885166,24.668434,1.0
10672000,-0.2440193,-0.24885166,24.668434,1.0
10676000,1.0080351,1.0279974,24.668434,1.0
10680000,1.0080351,1.0279974,24.668434,1.0
10684000,0.9758125,0.9951367,24.668434,1.0
10688000,0.9758125,0.9951367,24.668434,1.0
10692000,0.9758125,0.9951367,24.668434,1.0
10696000,0.7270494,0.74144727,24.668434,1.0
10708000,-0.6135585,-0.6257102,24.668434,1.0
10716000,-0.20683718,-0.21093366,24.668434,1.0
10720000,-0.20683718,-0.21093366,24.668434,1.0
10728000,0.6925123,0.7062277,24.668434,1.0
10736000,-0.93470955,-0.95322174,24.668434,1.0
10744000,-0.933276,-0.9517598,24.668434,1.0
10748000,-0.933276,-0.9517598,24.668434,1.0
10752000,-0.933276,-0.9517561,24.668434,1.0
10757000,-0.6600154,-0.6730846,24.668434,1.0
10761000,-0.6600154,-0.6730846,24.668434,1.0
10765000,0.988336,1.0079064,24.668434,1.0
10769000,0.988336,1.0079064,24.668434,1.0
10773000,0.988336,1.0079064,24.668434,1.0
10777000,0.26717556,0.272466,24.668434,1.0
10785000,0.739452,0.7540942,24.668434,1.0
10789000,0.739452,0.7540942,24.668434,1.0
10793000,0.739452,0.7540942,24.668434,1.0
10801000,-0.5628723,-0.57401794,24.668434,1.0
10809000,0.5850091,0.5965936,24.668434,1.0
10813000,0.5850091,0.5965936,24.668434,1.0
10817000,0.34325778,0.3500551,24.668434,1.0
10825000,0.2350875,0.23974279,24.668434,1.0
10829000,0.2350875,0.23974279,24.668434,1.0
10833000,0.2350875,0.23974279,24.668434,1.0
10837000,-0.8802349,-0.8976656,24.668434,1.0
10841000,-0.8802349,-0.8976656,24.668434,1.0
10845000,1.0278596,1.0482136,24.668434,1.0
10849000,1.0278596,1.0482136,24.668434,1.0
10853000,1.0278596,1.0482136,24.668434,1.0
10857000,0.32939437,0.3359177,24.668434,1.0
10861000,0.32939437,0.3359177,24.668434,1.0
10869000,0.6218106,0.63412493,24.668434,1.0
10873000,0.6218106,0.63412493,24.668434,1.0
10877000,-0.73380333,-0.7483356,24.668434,1.0
10881000,-0.73380333,-0.7483356,24.668434,1.0
10889000,0.31735307,0.32363793,24.668434,1.0
10901000,-1.0154889,-1.0355996,24.668434,1.0
10905000,0.49161112,0.501347,24.668434,1.0
10913000,0.49161112,0.50134635,24.668434,1.0
10917000,-0.6529783,-0.66590905,24.668434,1.0
10921000,-0.6529783,-0.66590905,24.668434,1.0
10925000,-0.8901844,-0.9078125,24.668434,1.0
10929000,-0.8901844,-0.9078125,24.668434,1.0
10933000,-0.8901844,-0.9078125,24.668434,1.0
10937000,0.15510787,0.15817942,24.668434,1.0
10941000,0.15510787,0.15817942,24.668434,1.0
10949000,-1.018499,-1.038668,24.668434,1.0
10953000,-1.018499,-1.038668,24.668434,1.0
10961000,-0.8834284,-0.9009218,24.668434,1.0
10965000,-0.46647602,-0.47571304,24.668434,1.0
10969000,-0.46647602,-0.47571304,24.668434,1.0
10973000,-0.46647602,-0.47571304,24.668434,1.0
10977000,-0.47087216,-0.48019624,24.668434,1.0
10981000,-0.47087216,-0.48019624,24.668434,1.0
10989000,0.7497768,0.76462364,24.668434,1.0
10993000,0.7497768,0.76462364,24.668434,1.0
10997000,-0.91231006,-0.9303754,24.668434,1.0
11001000,-0.91231006,-0.9303754,24.668434,1.0
11005000,0.65720266,0.67021644,24.668434,1.0
11013000,0.65720266,0.67021793,24.668434,1.0
11021000,0.65293944,0.66587025,24.668434,1.0
11029000,-0.2459004,-0.2507702,24.668434,1.0
11033000,-0.2459004,-0.2507702,24.668434,1.0
11037000,0.6196935,0.63196594,24.668434,1.0
11041000,0.6196935,0.63196594,24.668434,1.0
11050000,-0.37574998,-0.38319132,24.668434,1.0
11054000,-0.37574998,-0.38319132,24.668434,1.0
11058000,-0.2224452,-0.22685051,24.668434,1.0
11062000,-0.2224452,-0.22685051,24.668434,1.0
11070000,0.59841084,0.61026096,24.668434,1.0
11074000,0.59841084,0.61026096,24.668434,1.0
11078000,-0.86797416,-0.8851624,24.668434,1.0
11082000,-0.86797416,-0.8851624,24.668434,1.0
11090000,0.69764435,0.7114596,24.668434,1.0
11094000,0.69764435,0.7114596,24.668434,1.0
11098000,0.42037073,0.4286952,24.668434,1.0
11102000,0.42037073,0.4286952,24.668434,1.0
11106000,0.8273951,0.84377974,24.668434,1.0
11110000,0.8273951,0.84377974,24.668434,1.0
11118000,-0.12708212,-0.12959869,24.668434,1.0
11122000,-0.12708212,-0.12959865,24.668434,1.0
11130000,0.4925845,0.5023388,24.668434,1.0
11134000,0.4925845,0.5023388,24.668434,1.0
11138000,0.90448016,0.922391,24.668434,1.0
11142000,0.90448016,0.922391,24.668434,1.0
11150000,0.5657903,0.57699424,24.668434,1.0
11154000,0.5657903,0.57699424,24.668434,1.0
11158000,-0.41642186,-0.42466798,24.668434,1.0
11162000,-0.41642186,-0.42466798,24.668434,1.0
11170000,-0.57609564,-0.5875056,24.668434,1.0
11174000,-0.57609564,-0.5875056,24.668434,1.0
11182000,-0.46407261,-0.4732639,24.668434,1.0
11190000,-0.9149743,-0.93309593,24.668434,1.0
11194000,-0.9149743,-0.93309593,24.668434,1.0
11198000,-0.85773134,-0.87471926,24.668434,1.0
11202000,-0.85773134,-0.87471926,24.668434,1.0
11206000,0.6529415,0.66587347,24.668434,1.0
11210000,0.6529415,0.66587347,24.668434,1.0
11218000,-0.12255254,-0.12497977,24.668434,1.0
11222000,-0.12255254,-0.12497954,24.668434,1.0
11226000,0.3807987,0.38833994,24.668434,1.0
11230000,0.3807987,0.38833994,24.668434,1.0
11238000,0.7565035,0.77148515,24.668434,1.0
11242000,0.7565035,0.77148515,24.668434,1.0
11250000,-0.576433,-0.58784854,24.668434,1.0
11254000,-0.576433,-0.58784854,24.668434,1.0
11258000,-0.6183011,-0.6305458,24.668434,1.0
11266000,-0.77450264,-0.7898407,24.668434,1.0
11270000,-0.77450264,-0.7898407,24.668434,1.0
11278000,-0.3466472,-0.3535112,24.668434,1.0
11282000,-0.3466472,-0.3535112,24.668434,1.0
11290000,0.9849983,1.0045024,24.668434,1.0
11294000,0.9849983,1.0045024,24.668434,1.0
11298000,-0.5098809,-0.51997715,24.668434,1.0
11302000,-0.5098809,-0.51997715,24.668434,1.0
11310000,0.8139603,0.83007765,24.668434,1.0
11318000,0.8933367,0.9110258,24.668434,1.0
11322000,0.8933367,0.9110258,24.668434,1.0
11330000,-1.0212207,-1.0414435,24.668434,1.0
11334000,-1.0212207,-1.0414435,24.668434,1.0
11342000,-0.83434856,-0.8508708,24.668434,1.0
11350000,-1.0223056,-1.0425498,24.668434,1.0
11354000,-1.0223056,-1.0425498,24.668434,1.0
11358000,0.49332395,0.50309306,24.668434,1.0
11362000,0.49332395,0.50309306,24.668434,1.0
11370000,0.57956713,0.59104407,24.668434,1.0
11374000,0.57956713,0.59104407,24.668434,1.0
11382000,-0.524723,-0.5351143,24.668434,1.0
11386000,-0.77692163,-0.7923073,24.668434,1.0
11390000,-0.77692163,-0.7923073,24.668434,1.0
11394000,-0.77692163,-0.7923073,24.668434,1.0
11398000,0.69272053,0.7064388,24.668434,1.0
11402000,0.69272053,0.7064388,24.668434,1.0
11410000,-0.51859903,-0.52886903,24.668434,1.0
11414000,-0.51859903,-0.52886903,24.668434,1.0
11422000,0.8110775,0.82713956,24.668434,1.0
11426000,0.77059805,0.7858585,24.668434,1.0
11430000,0.77059805,0.7858553,24.668434,1.0
11438000,0.7757602,0.79111964,24.668434,1.0
11446000,1.0240918,1.044368,24.668434,1.0
11454000,1.0240918,1.044368,24.668434,1.0
11462000,-0.6006998,-0.6125932,24.668434,1.0
11470000,-0.8974562,-0.91522515,24.668434,1.0
11474000,-0.8974562,-0.91522515,24.668434,1.0
11482000,0.39379725,0.4015953,24.668434,1.0
11490000,-0.021064444,-0.021481566,24.668434,1.0
11494000,-0.021064444,-0.021481566,24.668434,1.0
11502000,1.0160451,1.036165,24.668434,1.0
11510000,-0.5945161,-0.60628885,24.668434,1.0
11514000,-0.5945161,-0.60628885,24.668434,1.0
11518000,0.5574852,0.56852466,24.668434,1.0
11522000,0.5574852,0.56852466,24.668434,1.0
11526000,0.3119479,0.31812516,24.668434,1.0
11534000,0.3119479,0.31812418,24.668434,1.0
11538000,-0.94529665,-0.96401256,24.668434,1.0
11542000,-0.94529665,-0.96401256,24.668434,1.0
11546000,-0.21817204,-0.22249164,24.668434,1.0
11550000,-0.21817204,-0.22249164,24.668434,1.0
11554000,-0.21817204,-0.22249164,24.668434,1.0
11562000,0.40765062,0.41572168,24.668434,1.0
11566000,-0.4143285,-0.42253178,24.668434,1.0
11570000,-0.4143285,-0.42253178,24.668434,1.0
11574000,-0.4143285,-0.42253178,24.668434,1.0
11578000,-0.90427655,-0.9221803,24.668434,1.0
11582000,-0.90427655,-0.9221803,24.668434,1.0
11590000,-0.70597243,-0.7199525,24.668434,1.0
11594000,-0.70597243,-0.7199525,24.668434,1.0
11598000,0.8638254,0.8809313,24.668434,1.0
11602000,0.8638254,0.8809313,24.668434,1.0
11606000,-0.51187503,-0.52201146,24.668434,1.0
11610000,-0.51187503,-0.52201146,24.668434,1.0
11618000,0.6149484,0.627126,24.668434,1.0
11622000,0.6149484,0.627126,24.668434,1.0
11626000,-0.98688304,-1.0064259,24.668434,1.0
11630000,-0.98688304,-1.0064259,24.668434,1.0
11634000,-0.8072311,-0.8232164,24.668434,1.0
11638000,-0.8072311,-0.8232164,24.668434,1.0
11642000,-0.8072311,-0.82321525,24.668434,1.0
11651000,0.15659235,0.15969306,24.668434,1.0
11663000,0.6100414,0.6221209,24.668434,1.0
11671000,-0.3519446,-0.3589135,24.668434,1.0
11675000,0.5686986,0.57995945,24.668434,1.0
11683000,0.5686986,0.57995945,24.668434,1.0
11691000,0.30938476,0.31551093,24.668434,1.0
11699000,-0.26085564,-0.26602167,24.668434,1.0
11703000,-0.26085564,-0.26602167,24.668434,1.0
11707000,0.5971994,0.6090264,24.668434,1.0
11711000,0.5971994,0.6090264,24.668434,1.0
11715000,0.6104254,0.62251437,24.668434,1.0
11719000,0.6104254,0.62251437,24.668434,1.0
11723000,0.6104254,0.62251437,24.668434,1.0
11731000,-0.8580752,-0.8750686,24.668434,1.0
11735000,-1.0004479,-1.0202608,24.668434,1.0
11739000,-1.0004479,-1.0202608,24.668434,1.0
11743000,-1.0004479,-1.0202595,24.668434,1.0
11751000,0.6886061,0.70224243,24.668434,1.0
11755000,-0.5291014,-0.5395791,24.668434,1.0
11759000,-0.5291014,-0.5395791,24.668434,1.0
11763000,-0.5291014,-0.5395791,24.668434,1.0
11767000,0.6153934,0.6275799,24.668434,1.0
11771000,0.6153934,0.6275799,24.668434,1.0
11779000,-0.511485,-0.52161384,24.668434,1.0
11783000,-0.511485,-0.52161384,24.668434,1.0
11791000,0.8484551,0.86525685,24.668434,1.0
11799000,0.9986857,1.0184603,24.668434,1.0
11803000,0.9986857,1.0184603,24.668434,1.0
11807000,-0.50008297,-0.5099849,24.668434,1.0
11811000,-0.50008297,-0.5099849,24.668434,1.0
11815000,-0.8343819,-0.8509031,24.668434,1.0
11819000,-0.8343819,-0.8509031,24.668434,1.0
11827000,0.3788565,0.38635808,24.668434,1.0
11831000,0.3788565,0.38635808,24.668434,1.0
11836000,-0.93697256,-0.9555251,24.668434,1.0
11840000,-0.93697256,-0.9555251,24.668434,1.0
11848000,0.32402393,0.33043978,24.668434,1.0
11852000,0.32402393,0.33044058,24.668434,1.0
11856000,0.9149968,0.93311656,24.668434,1.0
11860000,0.9149968,0.93311656,24.668434,1.0
11868000,-0.8336135,-0.8501216,24.668434,1.0
11872000,-0.8336135,-0.8501216,24.668434,1.0
11876000,0.67782503,0.69124806,24.668434,1.0
11884000,0.67782503,0.69124806,24.668434,1.0
11892000,0.67259175,0.6859111,24.668434,1.0
11900000,0.72992104,0.7443742,24.668434,1.0
11904000,0.72992104,0.7443742,24.668434,1.0
11908000,-0.31573698,-0.32198888,24.668434,1.0
11912000,-0.31573698,-0.32198888,24.668434,1.0
11916000,-0.9354556,-0.9539786,24.668434,1.0
11920000,-0.9354556,-0.9539786,24.668434,1.0
11932000,-0.986651,-1.0061877,24.668434,1.0
11940000,0.82311654,0.8394151,24.668434,1.0
11948000,0.3926037,0.40037766,24.668434,1.0
11952000,0.3926037,0.40037817,24.668434,1.0
11960000,-0.9583241,-0.9773011,24.668434,1.0
11964000,-0.9583241,-0.9773011,24.668434,1.0
11968000,-0.9208072,-0.9390413,24.668434,1.0
11972000,-0.9208072,-0.9390413,24.668434,1.0
11976000,-0.544473,-0.5552548,24.668434,1.0
11984000,-0.544473,-0.5552548,24.668434,1.0
11992000,1.0298439,1.0502372,24.668434,1.0
12000000,0.90418696,0.92209196,24.668434,1.0
