timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99818915,-0.00041035036,0.00034019467,0.06015158,-0.0008672124,-0.000914342,-0.000847891,-2.5412968e-05,-7.210423e-05,-0.010876256,-1.813099e-10,4.119626e-11,6.5661367e-15,0.0,0.0,3.139236e-09,0.2789477,-1.7462298e-09,0.4704716,0.0,0.0,0.0,0.0,0.0,7.1238696e-06,0.0025965716,0.0025965709,0.0019615542,10.245569,10.245569,0.20427668,0.23775786,0.23775786,2.4523695,9.999997e-07,9.999997e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9981844,-0.00025162433,0.00033817225,0.060232103,-0.00300839,-0.0037023486,-0.003360637,-0.0008050602,-0.00082852936,0.00707566,-8.565289e-07,7.873215e-07,-2.5266447e-06,0.0,0.0,-6.73374e-07,0.2789477,-1.7462298e-09,0.4704716,0.0,0.0,0.0,0.0,0.0,3.1445707e-06,0.004732612,0.004732617,0.0008634227,0.6131319,0.6131313,0.24397595,0.134441,0.13444099,0.56498635,9.600611e-07,9.600609e-07,5.287749e-07,4.0000004e-06,4.0000004e-06,3.989063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9981781,0.00011365609,-0.00016223716,0.060336623,0.0014018521,0.0011122335,0.010370806,-0.00037056056,-0.0003043053,0.0035913496,-2.5832628e-06,3.317133e-06,-2.528724e-06,0.0,0.0,6.5944187e-07,0.2789477,-1.7462298e-09,0.4704716,0.0,0.0,0.0,0.0,0.0,3.2689964e-06,0.005056594,0.005056597,0.0008945137,1.2737269,1.2737265,0.29719192,0.25396663,0.25396657,0.5410793,6.3511914e-07,6.35119e-07,1.2629846e-07,4.0000004e-06,4.0000004e-06,3.8058918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99818325,9.1362825e-05,-0.00032912142,0.06025,0.001290444,-0.0014134521,0.0016013607,0.00036723306,-0.00024498705,0.0023011593,-2.5864292e-06,3.058458e-06,-2.528784e-06,0.0,0.0,5.7213456e-06,0.2789477,-1.7462298e-09,0.4704716,0.0,0.0,0.0,0.0,0.0,2.373419e-06,0.0023609542,0.0023609563,0.0006512096,0.7438192,0.74381834,0.29832557,0.20094714,0.20094705,0.63809204,2.6704018e-07,2.6703972e-07,4.127267e-08,4.0000004e-06,4.0000004e-06,3.225041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.998167,1.836903e-05,-0.0004955642,0.06051961,0.0062420615,7.091579e-05,-0.0014053807,0.001696827,0.00046927453,0.0044609173,-2.4226513e-06,1.6168337e-06,-2.52894e-06,0.0,0.0,3.9079723e-06,0.2789477,-1.7462298e-09,0.4704716,0.0,0.0,0.0,0.0,0.0,1.836175e-06,0.0013215867,0.0013215868,0.00049912,0.50434107,0.5043409,0.2595218,0.1623067,0.16230664,0.67358637,1.0468554e-07,1.0468495e-07,1.8326265e-08,4.0000004e-06,4.0000004e-06,2.4429328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9981559,9.361529e-06,0.00020018569,0.060703207,0.0038720933,-0.0003960285,0.00042639673,0.0021440792,0.0003086205,0.000958855,-2.1734072e-06,-1.040476e-06,-2.5291674e-06,0.0,0.0,6.6140688e-06,0.2789477,-1.7462298e-09,0.4704716,0.0,0.0,0.0,0.0,0.0,1.4915186e-06,0.00064804626,0.0006480437,0.00040335528,0.3378923,0.33789238,0.20999654,0.13673554,0.13673554,0.6277686,3.4744374e-08,3.474406e-08,9.80572e-09,4.0000004e-06,4.0000004e-06,1.7197183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999696,0.00024866828,0.00054792076,-0.0024052549,-0.0077761896,-0.0015013964,0.011456817,-0.0012607779,-0.00035207017,0.0013933599,-2.3350608e-06,-1.4686095e-06,-2.519883e-06,0.0,0.0,1.0592304e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2800328e-06,0.00034151753,0.0003415145,0.0011323557,0.15990764,0.15990835,0.17591818,0.1086884,0.108688444,0.6039329,1.1445544e-08,1.1445484e-08,6.651483e-09,4.0000004e-06,4.0000004e-06,1.2007172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999985,0.0004757192,0.0005199632,-0.0016017959,-0.0078407535,0.0025624658,0.010677688,-0.0038919062,0.00054923445,-0.000667074,-2.284672e-06,-4.0268748e-07,-2.552379e-06,0.0,0.0,1.8981882e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2552564e-06,0.00028586073,0.00028585846,0.00033007702,0.15624051,0.15624143,0.14676173,0.08541102,0.08541114,0.5765088,5.881158e-09,5.881176e-09,6.6016157e-09,4.0000004e-06,4.0000004e-06,8.2738836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.9999989,0.00054021145,0.0003084137,-0.0013553681,-0.008449693,0.014241905,0.013234541,-0.00533039,0.0046742554,0.012160022,-2.0980096e-06,-1.0422112e-08,-2.8049326e-06,0.0,0.0,2.0731499e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2516883e-06,0.00013616086,0.00013616074,0.00021045715,0.186915,0.18691541,0.1214633,0.13050613,0.13050634,0.54493445,5.285045e-09,5.285063e-09,6.390152e-09,4.0000004e-06,4.0000004e-06,5.685808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999946,0.00032075946,0.00011395212,-0.00094971474,-0.002563783,0.013601583,0.013279147,-0.0020643733,0.006888096,0.018149946,-2.114546e-06,5.8073965e-08,-2.77432e-06,0.0,0.0,2.4501585e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2514167e-06,5.3714313e-05,5.3714888e-05,0.00017641856,0.09556661,0.09556627,0.10064365,0.10498696,0.10498695,0.51836634,5.2700297e-09,5.270048e-09,5.955358e-09,4.0000004e-06,4.0000004e-06,3.9246268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.99999946,0.0003837291,0.0004308112,-0.0009146923,-0.00039923188,0.011039359,0.006368322,-0.00093353225,0.007020402,0.019498268,-2.0761154e-06,1.566105e-07,-2.4938593e-06,0.0,0.0,2.9606235e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2516433e-06,6.6803594e-05,6.680421e-05,0.00016680238,0.06161471,0.061614156,0.08112686,0.082899004,0.08289884,0.473618,5.2480345e-09,5.2480513e-09,5.2907394e-09,4.0000004e-06,4.0000004e-06,2.6893127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.999999,0.00062846276,0.00077428995,-0.0010156811,-0.06469144,-0.019344937,-0.030234948,0.15475518,0.14507401,-0.012093677,-2.076669e-06,1.560358e-07,-1.2500282e-06,0.0,0.0,2.7188904e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2522416e-06,0.00013235516,0.00013235612,0.0001654551,0.07477249,0.07477228,0.04918696,0.11059919,0.11059914,0.3138803,5.2490345e-09,5.2490514e-09,4.500053e-09,4.0000004e-06,4.0000004e-06,2.145129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.99999875,0.0007750101,0.0010956151,-0.0008553925,-0.08885498,-0.00803196,-0.020879656,0.0786089,0.12949921,-0.028062109,-2.0770563e-06,1.5523531e-07,-1.0653948e-06,0.0,0.0,2.342689e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2528941e-06,0.00022520241,0.00022520458,0.00016543242,0.24425387,0.24425304,0.04727594,0.38187894,0.38187817,0.30562577,5.2500444e-09,5.2500613e-09,3.7010754e-09,4.0000004e-06,4.0000004e-06,1.9065739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.99999815,-0.00040817718,-0.0018387489,-0.00047930348,0.0062355427,-0.025587738,0.039070398,0.116910204,0.14360967,0.07824363,3.118159e-06,1.0528071e-05,-2.0195982e-06,0.0,0.0,-9.677117e-06,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2523296e-06,3.510563e-05,3.5105713e-05,0.00016335328,0.01732713,0.017327148,0.015885726,0.02734583,0.02734583,0.20046695,9.364459e-10,9.364376e-10,2.9913003e-09,4.0000004e-06,4.0000004e-06,1.6921598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999774,0.00045327397,-0.0019786549,-0.0006289553,0.02345233,-0.000619324,0.028113745,0.113405205,0.10889577,0.06825106,-7.147022e-07,8.424855e-06,-9.336005e-07,0.0,0.0,4.0394793e-06,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2521131e-06,2.0315718e-05,2.0315687e-05,0.00015841992,0.013485076,0.0134851355,0.011103127,0.017948309,0.01794831,0.16601965,5.2854277e-10,5.285422e-10,2.3829216e-09,4.0000004e-06,4.0000004e-06,1.5225332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15994000,0.999999,0.0010690237,-0.00080679596,-0.00053543446,0.007338865,0.028708203,0.048430443,0.0867693,0.13116045,0.11523348,-2.2660415e-06,4.532519e-06,-1.1642362e-06,0.0,0.0,-1.5168201e-05,0.27739093,-0.034906432,0.47109488,0.0,0.0,0.0,0.0,0.0,1.2519312e-06,1.7548955e-05,1.754876e-05,0.00015298664,0.018623646,0.01862372,0.013052143,0.027043972,0.027043985,0.1637883,3.8424502e-10,3.8424622e-10,1.9041773e-09,4.0000004e-06,4.0000004e-06,1.3941016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
