timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10456000,4000000.0,1.0,8337.649,0.0,1624,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11454000,4000000.0,1.0,8498.008,0.0,1880,0,46.81275,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12455000,4000000.0,1.0,12151.546,0.0,2214,0,20.93719,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13466000,4000000.0,1.0,15678.963,0.0,2581,0,20.93719,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14456000,4000000.0,1.0,15491.525,0.0,2939,0,20.93719,28,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15463000,4000000.0,1.0,15712.575,0.0,3314,0,63.872257,74,11430,0,0,0,154.45946,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16465000,4000000.0,1.0,15885.2295,0.0,3678,0,6374.2515,171,35814,0,0,0,209.4386,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17464000,4000000.0,1.0,15818.545,0.0,4040,0,6177.468,267,59944,0,0,0,224.50937,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18465000,4000000.0,1.0,15557.328,0.0,4404,0,6177.468,364,84328,0,0,0,231.67033,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19466000,4000000.0,1.0,15715.853,0.0,4768,0,6263.2104,462,108966,0,0,0,235.85715,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20466000,4000000.0,1.0,15650.398,0.0,5134,0,6171.315,558,132842,0,0,0,238.0681,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21484000,4000000.0,1.0,15725.1,0.0,5502,0,6132.47,655,157226,0,0,0,240.03969,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22458000,4000000.0,1.0,15606.394,0.0,5855,0,6189.8105,747,180340,0,0,0,241.419,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23465000,4000000.0,1.0,15703.593,0.0,6220,0,6248.503,844,204724,0,0,0,242.56398,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24464000,4000000.0,1.0,15674.651,0.0,6584,0,6161.677,940,228854,0,0,0,243.4617,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25464000,4000000.0,1.0,15725.55,0.0,6946,0,6118.7627,1035,252730,0,0,0,244.18358,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26464000,4000000.0,1.0,15517.448,0.0,7309,0,6177.468,1130,276606,0,0,0,244.78407,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27464000,4000000.0,1.0,15683.948,0.0,7670,0,6177.468,1226,300736,0,0,0,245.29854,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28466000,4000000.0,1.0,15513.487,0.0,8033,0,6124.8755,1322,324866,0,0,0,245.73828,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29462000,4000000.0,1.0,15622.378,0.0,8394,0,6189.8105,1417,348742,0,0,0,246.11292,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30467000,4000000.0,1.0,15522.478,0.0,8759,0,6254.7456,1515,373126,0,0,0,246.2878,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31465000,4000000.0,1.0,15664.336,0.0,9120,0,6150.849,1610,397002,0,0,0,246.5851,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32456000,4000000.0,1.0,15515.969,0.0,9481,0,6118.7627,1704,420624,0,0,0,246.84508,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33465000,4000000.0,1.0,15670.319,0.0,9846,0,6171.315,1801,445008,0,0,0,247.0894,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34463000,4000000.0,1.0,15641.435,0.0,10210,0,6236.056,1896,468884,0,0,0,247.30168,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35464000,4000000.0,1.0,15665.669,0.0,10572,0,6118.7627,1991,492760,0,0,0,247.49373,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36462000,4000000.0,1.0,15473.055,0.0,10936,0,6183.633,2087,516890,0,0,0,247.6713,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37457000,4000000.0,1.0,15603.397,0.0,11295,0,6189.8105,2182,540766,0,0,0,247.83043,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38463000,4000000.0,1.0,15530.938,0.0,11662,0,6118.7627,2279,565150,0,0,0,247.98157,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39465000,4000000.0,1.0,15598.402,0.0,12026,0,6232.7676,2375,589280,0,0,0,248.11789,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40456000,4000000.0,1.0,15600.4,0.0,12388,0,6124.8755,2469,612648,0,0,0,248.1361,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41465000,4000000.0,1.0,15700.3,0.0,12753,0,6150.849,2566,637032,0,0,0,248.25877,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42463000,4000000.0,1.0,15468.064,0.0,13117,0,6183.633,2662,661162,0,0,0,248.37039,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43466000,4000000.0,1.0,15718.563,0.0,13479,0,6183.633,2758,685292,0,0,0,248.47426,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44463000,4000000.0,1.0,15512.975,0.0,13843,0,6183.633,2853,709168,0,0,0,248.56923,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45453000,4000000.0,1.0,14033.898,0.0,14157,0,6112.662,2946,732536,0,0,0,248.65445,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46466000,4000000.0,1.0,15492.032,0.0,14528,0,6171.315,3045,757428,0,0,0,248.74483,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47457000,4000000.0,1.0,15653.347,0.0,14884,0,6254.7456,3140,781304,0,0,0,248.82294,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48454000,4000000.0,1.0,15490.04,0.0,15246,0,6106.5737,3235,805180,0,0,0,248.89644,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49465000,4000000.0,1.0,15615.385,0.0,15609,0,6124.8755,3328,828548,0,0,0,248.96274,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50455000,4000000.0,1.0,15562.4375,0.0,15974,0,5995.0054,3424,852424,0,0,0,248.95561,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51463000,4000000.0,1.0,15631.475,0.0,16335,0,6326.6934,3521,876808,0,0,0,249.02243,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52463000,4000000.0,1.0,15459.621,0.0,16698,0,6112.662,3617,900938,0,0,0,249.08432,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53467000,4000000.0,1.0,15608.566,0.0,17059,0,6300.797,3715,925576,0,0,0,249.14563,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54464000,4000000.0,1.0,15470.588,0.0,17422,0,6112.662,3810,949452,0,0,0,249.2,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
