timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4168000,4168000,1310996,-0.00044100033,0.00021192741,-0.00024039547,0.34906584,2.1596285e-05,2.1596328e-05,3.5518751e-06,1310996,0.0,0.0,0.0010544864,0.4,0.00039682543,0.00039682543,0.00030770592,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7718000,7718000,1310996,-0.0002431266,-8.235201e-05,-0.00024726323,0.34906584,6.0286175e-07,6.0284094e-07,6.5029946e-07,1310996,0.0,0.0,0.00213393,0.4,0.0004005229,0.0004005229,9.304523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11098000,11098000,1310996,-0.00020978099,1.4663369e-05,-0.00023423364,0.34906584,4.462127e-07,4.4619472e-07,5.1798344e-07,1310996,0.0,0.0,0.0031564347,0.4,0.0004001738,0.0004001738,2.6443437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13111000,13111000,1310996,-0.0012097242,0.00057888735,-9.1894544e-05,0.34906584,2.1646005e-07,2.1645809e-07,3.641036e-07,1310996,0.0,0.0,0.00067899405,0.4,0.00040023378,0.00040023378,1.8951092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13410000,13410000,1310996,-0.00050692435,0.0013800878,-0.00020126186,0.34906584,1.3763466e-07,1.3763446e-07,3.421025e-07,1310996,0.0,0.0,0.0012415319,0.4,0.00040063763,0.00040063763,1.8138591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13908000,13908000,1310996,0.0003011844,0.0010432345,-0.00019655914,0.34906584,9.371273e-08,9.371326e-08,3.0643255e-07,1310996,0.0,0.0,-0.0009251294,0.4,0.00040014036,0.00040014036,1.7184662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14211000,14211000,1310996,-9.598095e-06,0.00069435,-0.00013677737,0.34906584,7.7645986e-08,7.764666e-08,2.865975e-07,1310996,0.0,0.0,0.00039007296,0.4,0.00040013253,0.00040013253,1.6701208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14308000,14308000,1310996,4.1327545e-05,0.0005843042,-0.00012102877,0.34906584,7.3209414e-08,7.321012e-08,2.8025005e-07,1310996,0.0,0.0,0.0018019545,0.4,0.00040015837,0.00040015837,1.6530696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,-4.40276e-05,0.0009361244,-8.8754176e-05,0.34906584,6.180827e-08,6.1808976e-08,2.6161518e-07,1310996,0.0,0.0,3.251658e-05,0.4,0.00039973223,0.00039973223,1.5980704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15100000,1310996,-7.565535e-05,0.0006542911,-7.653396e-05,0.34906584,4.812427e-08,4.812484e-08,2.3491374e-07,1310996,0.0,0.0,-0.0015186437,0.4,0.00040048463,0.00040048463,1.5043845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
