timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5495000,0,nan,nan,0.0034092362,0.0008954467,0.014363077,0.0,0.0,0.0,0.009201941,-0.0010947925,0.0018489608,-0.0047420263,-0.00020764252,0.00010214944,0.0,-0.051461242,0.019323414,0.023785045,-0.0057416847,-0.12670197,nan,0.1,0.12822841,0.806177,0.25070456,0.48459592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5995000,5995000,0,nan,nan,0.0032118226,4.3715125e-05,0.010638124,0.0,0.0,0.0,0.0035718386,-0.00064868364,-0.0001523208,-0.0078643905,-0.00020764252,0.00010214944,0.0,-0.039447587,-0.021023128,0.017863696,-0.0050480217,-0.12670197,nan,0.10071439,0.10608538,0.7905116,0.26272506,0.45931455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6496000,6496000,0,nan,nan,-0.0004422757,-0.00063167396,0.010182195,0.0,0.0,0.0,-0.0046379007,-0.00092237804,0.005579609,-0.00054255605,-0.00020764252,0.00010214944,0.0,-0.03161182,-0.044762902,0.01776777,-0.0044630673,-0.12670197,nan,0.101624876,0.12831058,0.7937766,0.28573626,0.44343603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6998000,6998000,6705000,40.154029400000006,116.25936700000001,-0.0038504344,-0.00051491015,0.014523637,0.0,0.0,0.0,-0.009317512,-0.0005632346,0.011623316,0.0064678374,-0.00020764252,0.00010214944,0.0,0.018597398,0.059365205,-0.04861876,-0.004262452,-0.12670197,51.27476,0.1,0.1461944,0.77570194,0.2870148,0.4204263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7495000,7495000,6705000,40.154029400000006,116.25936700000001,-0.0044286824,-0.00016420914,0.012763231,0.0,0.0,0.0,-0.005617719,0.0023768677,0.008393778,-0.00022427109,-0.00020764252,0.00010214944,0.0,-0.090147644,-0.023033826,-0.095923424,-0.0033916065,-0.12670197,51.27476,0.1,0.11367972,0.7765213,0.23461927,0.40546244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7995000,7995000,6705000,40.154029400000006,116.25936700000001,-0.0019575797,0.0015490866,0.009563669,0.0,0.0,0.0,0.00013093605,0.005807472,0.01455696,0.0030650962,-0.00020764252,0.00010214944,0.0,-0.017280761,0.009085249,0.119183205,-0.0034409384,-0.12670197,51.27476,0.1,0.12885894,0.7581961,0.25143042,0.38415053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8496000,6705000,40.154029400000006,116.25936700000001,0.00065251056,0.0028977757,0.01650976,0.0,0.0,0.0,0.00039589146,0.008322031,0.014610166,0.0074713556,-0.00020764252,0.00010214944,0.0,-0.010597383,-0.0026496262,0.065525986,-0.0033541066,-0.12670197,51.27476,0.102318674,0.10433347,0.7407023,0.20904444,0.3639558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8997000,8997000,6705000,40.154029400000006,116.25936700000001,0.0010796445,0.0046193497,0.023131957,0.0,0.0,0.0,0.004048965,0.011361384,0.01613342,0.01019927,-0.00020764252,0.00010214944,0.0,0.004899456,0.082428955,0.053119842,-0.0031204124,-0.12670197,51.27476,0.1,0.117027126,0.7401061,0.21203582,0.350229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9496000,9496000,6705000,40.154029400000006,116.25936700000001,0.002733593,0.0047989576,0.021846397,0.0,0.0,0.0,0.0044792397,0.007737189,0.010741681,0.001200303,-0.00020764252,0.00010214944,0.0,-0.04911066,-0.047061294,-0.011449307,-0.0025570989,-0.12670197,51.27476,0.1,0.1293947,0.723032,0.21197064,0.33159283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9997000,9997000,6705000,40.154029400000006,116.25936700000001,0.0022614328,0.0022939185,0.024723554,0.0,0.0,0.0,0.0025637823,0.0019518618,0.010733249,0.0033834032,-0.00020764252,0.00010214944,0.0,0.04364712,0.033841565,0.044291835,-0.002469096,-0.12670197,51.27476,0.10121856,0.105287924,0.72189194,0.17060491,0.31886175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,6705000,40.154029400000006,116.25936700000001,0.0017738414,-0.00058712333,0.029680764,0.0,0.0,0.0,0.0021405285,-0.004247271,0.0065687965,0.0015699372,-0.00020764252,0.00010214944,0.0,0.028249443,-0.04849742,-0.018090008,-0.0024794186,-0.12670197,51.27476,0.1,0.11422333,0.70560306,0.16857402,0.30203676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10997000,10997000,6705000,40.154029400000006,116.25936700000001,0.00120731,-0.0035356032,0.02971542,0.0,0.0,0.0,0.00082923105,-0.0086236,0.007298938,0.00039359654,-0.00020764252,0.00010214944,0.0,-0.0097594205,-0.013625309,0.07371045,-0.002713132,-0.12670197,51.27476,0.1,0.09391091,0.6899671,0.13835013,0.2862633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
11498000,11498000,6705000,40.154029400000006,116.25936700000001,0.17940964,0.14983545,-0.00017981388,0.21067107,0.17097941,0.0,-0.05654423,-0.033729963,-0.036155794,-0.04457338,-0.051257066,-0.025419157,-0.046794742,-0.047451995,0.0054059923,0.059214417,-0.002936061,-0.12670197,51.27476,0.10422336,0.38777018,0.6059181,0.28026322,0.22061624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11996000,6705000,40.154029400000006,116.25936700000001,0.14846852,0.13290907,-0.012685608,0.21067107,0.17097941,0.0,-0.06311484,-0.036403615,-0.028308595,-0.029597303,-0.051257066,-0.025419157,-0.046794742,-0.037824333,-0.05416372,0.06921868,-0.003487067,-0.12670197,51.27476,0.10802065,0.45712999,0.5611559,0.30308092,0.22187501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12499000,12499000,6705000,40.154029400000006,116.25936700000001,0.114121534,0.11341532,-0.021317294,0.21067107,0.17097941,0.0,-0.07557204,-0.043536317,-0.024699545,-0.020867791,-0.051257066,-0.025419157,-0.046794742,-0.037592616,-0.05907437,0.049102116,-0.0037843927,-0.12670197,51.27476,0.107918166,0.56399035,0.5526024,0.34141198,0.22143199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12999000,12999000,6705000,40.154029400000006,116.25936700000001,0.07442586,0.09146463,-0.024805838,0.21067107,0.17097941,0.0,-0.08629148,-0.047106583,-0.01946591,-0.012003537,-0.051257066,-0.025419157,-0.046794742,0.0056242,-0.03944435,0.038385388,-0.0035066523,-0.12670197,51.27476,0.10456329,0.7047719,0.5522697,0.3951313,0.21758656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13498000,13498000,6705000,40.154029400000006,116.25936700000001,0.12567891,0.2169119,0.033038218,0.21067107,0.17097941,0.0,-0.026451223,0.022369714,0.017319297,0.06420193,-0.051257066,-0.025419157,-0.046794742,0.044772748,0.036475286,-0.06326753,-0.0037545557,-0.12670197,51.27476,0.1,0.31062448,0.4843622,0.1907551,0.15571702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13997000,13997000,6705000,40.154029400000006,116.25936700000001,0.11184504,0.1798306,0.059241056,0.21067107,0.17097941,0.0,-0.008608004,-0.0111166425,0.025767582,0.07113506,-0.051257066,-0.025419157,-0.046794742,-0.005495352,-0.0016913945,0.036931593,-0.0034621197,-0.12670197,51.27476,0.12637636,0.23381239,0.4480759,0.16384324,0.12619431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14496000,14496000,6705000,40.154029400000006,116.25936700000001,0.116962336,0.115664765,0.07354872,0.21067107,0.17097941,0.0,-0.0035454805,-0.016327329,0.022828773,0.04049173,-0.051257066,-0.025419157,-0.046794742,-0.02122329,0.048990697,0.07516704,-0.0037551417,-0.12670197,51.27476,0.1,0.20318873,0.4228398,0.1556977,0.11215811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14996000,6705000,40.154029400000006,116.25936700000001,0.12174595,0.10216418,0.091735534,0.21067107,0.17097941,0.0,0.020703822,-0.008931758,0.035714783,0.04865851,-0.051257066,-0.025419157,-0.046794742,0.019476738,-0.035377316,-0.02430286,-0.0036571757,-0.12670197,51.27476,0.1,0.18860781,0.40766633,0.1504985,0.10557749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15491000,15487000,6705000,40.154029400000006,116.25936700000001,0.12073009,0.0915295,0.118904196,0.21067107,0.17097941,0.0,0.019649947,-0.005793559,0.044883408,0.058271263,-0.051257066,-0.025419157,-0.046794742,0.03505601,-0.025091225,-0.032054257,-0.0031708602,-0.12670197,51.27476,0.1,0.21140303,0.4040801,0.17461978,0.11013376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15990000,15986000,6705000,40.154029400000006,116.25936700000001,0.10963497,0.10620622,0.13378954,0.21067107,0.17097941,0.0,0.017659348,0.009027181,0.050620697,0.05161868,-0.051257066,-0.025419157,-0.046794742,0.073980585,-0.029753702,-0.08813198,-0.0032395173,-0.12670197,51.27476,0.1,0.22777651,0.40427238,0.17623706,0.11433591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16501000,16497000,6705000,40.154029400000006,116.25936700000001,0.09419361,0.13003902,0.15250711,0.21067107,0.17097941,0.0,0.020536302,0.013493758,0.05497119,0.04792577,-0.051257066,-0.025419157,-0.046794742,0.009121875,0.017637705,-0.07978081,-0.0028421965,-0.12670197,51.27476,0.1,0.23271473,0.3995069,0.17181467,0.11616358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16993000,16989000,6705000,40.154029400000006,116.25936700000001,0.10078695,0.14144227,0.1600939,0.21067107,0.17097941,0.0,0.031397402,0.01927601,0.047798064,0.030216299,-0.051257066,-0.025419157,-0.046794742,0.07873656,0.017545542,-0.07051601,-0.0028980263,-0.12670197,51.27476,0.1,0.30435213,0.40943015,0.21215409,0.12785807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17492000,17488000,6705000,40.154029400000006,116.25936700000001,0.13978058,0.13871421,0.123129934,0.21067107,0.17097941,0.0,0.06281905,0.013381965,0.028691687,-0.027674388,-0.051257066,-0.025419157,-0.046794742,0.06473656,-0.031457115,0.09324587,-0.0027746868,-0.12670197,51.27476,0.1,0.24096322,0.3997731,0.15644664,0.12099395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18000000,17996000,6705000,40.154029400000006,116.25936700000001,0.14126502,0.09698598,0.04607455,0.21067107,0.17097941,0.0,0.061039288,-0.0026541613,-0.0055989167,-0.09967117,-0.051257066,-0.025419157,-0.046794742,-0.0044358238,0.0012012444,0.0678813,-0.002861936,-0.12670197,51.27476,0.1,0.20821904,0.3869966,0.13427448,0.11325514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18493000,18489000,6705000,40.154029400000006,116.25936700000001,0.14304352,0.05926567,0.0170312,0.21067107,0.17097941,0.0,0.049577493,-0.025219956,-0.013937359,-0.08536971,-0.051257066,-0.025419157,-0.046794742,-0.015932847,-0.0657064,0.038509253,-0.003309446,-0.12670197,51.27476,0.10105237,0.19156685,0.37859485,0.1250231,0.10784583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19003000,18999000,6705000,40.154029400000006,116.25936700000001,0.100233585,0.07144499,-0.0005867366,0.21067107,0.17097941,0.0,0.01628485,-0.022854084,-0.013913712,-0.05872044,-0.051257066,-0.025419157,-0.046794742,0.016116766,0.007736875,-0.0038007272,-0.0037712646,-0.12670197,51.27476,0.11768038,0.18351911,0.37122342,0.12146121,0.104237475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19490000,19486000,6705000,40.154029400000006,116.25936700000001,0.07827024,0.054950733,0.03291528,0.21067107,0.17097941,0.0,0.007145328,-0.032717545,0.009305838,0.0058571105,-0.051257066,-0.025419157,-0.046794742,0.037601218,0.007617594,0.015310011,-0.003912344,-0.12670197,51.27476,0.11237374,0.1953236,0.36990926,0.13041477,0.10614919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20002000,19998000,6705000,40.154029400000006,116.25936700000001,0.080617756,0.07304689,0.07842795,0.21067107,0.17097941,0.0,0.008594587,-0.017867219,0.03288868,0.05889924,-0.051257066,-0.025419157,-0.046794742,0.01184094,-0.01429973,0.04779454,-0.004222493,-0.12670197,51.27476,0.1230847,0.19330171,0.3687227,0.12619936,0.10463588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20502000,20498000,6705000,40.154029400000006,116.25936700000001,0.073114075,0.098290525,0.14753003,0.21067107,0.17097941,0.0,-0.0035298818,-0.0037495669,0.05615812,0.105577156,-0.051257066,-0.025419157,-0.046794742,0.0019115318,0.022747604,0.0018766149,-0.0043447125,-0.12670197,51.27476,0.110299155,0.19130334,0.36535028,0.12303914,0.102832615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21003000,20999000,6705000,40.154029400000006,116.25936700000001,0.073191285,0.10094566,0.1671585,0.21067107,0.17097941,0.0,-0.006809598,-0.0075490475,0.05340825,0.06934848,-0.051257066,-0.025419157,-0.046794742,0.040295016,0.0419305,-0.13638566,-0.0041654008,-0.12670197,51.27476,0.1,0.18320641,0.36174887,0.117845036,0.09945118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21492000,21488000,6705000,40.154029400000006,116.25936700000001,0.052967027,0.12643333,0.15879658,0.21067107,0.17097941,0.0,-0.023921382,0.008070463,0.04481598,0.02741865,-0.051257066,-0.025419157,-0.046794742,0.022035278,0.008518518,0.067715526,-0.003984081,-0.12670197,51.27476,0.1,0.17756996,0.356493,0.11471808,0.09658312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21992000,21988000,6705000,40.154029400000006,116.25936700000001,0.032186937,0.12840688,0.12257593,0.21067107,0.17097941,0.0,-0.031220369,-0.0012926172,0.029865714,-0.023898153,-0.051257066,-0.025419157,-0.046794742,0.03671185,-0.05358553,-0.03373343,-0.0035267703,-0.12670197,51.27476,0.1,0.17456694,0.354259,0.11338014,0.094743945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22490000,22486000,6705000,40.154029400000006,116.25936700000001,0.029184079,0.13439664,0.09927753,0.21067107,0.17097941,0.0,-0.037382673,-0.0005524359,0.01061246,-0.039702993,-0.051257066,-0.025419157,-0.046794742,0.016065765,0.013291117,-0.14176312,-0.0034106662,-0.12670197,51.27476,0.110696785,0.17272773,0.35071072,0.112675175,0.093267195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22990000,22986000,6705000,40.154029400000006,116.25936700000001,0.033984378,0.12917194,0.121386684,0.21067107,0.17097941,0.0,-0.03144654,-0.0038470933,0.025593659,0.0044106487,-0.051257066,-0.025419157,-0.046794742,-0.014298891,0.03627375,0.056065615,-0.0040171756,-0.12670197,51.27476,0.1,0.1781328,0.34974366,0.11587785,0.09386842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23493000,23489000,6705000,40.154029400000006,116.25936700000001,0.06385629,0.10867095,0.08239214,0.21067107,0.17097941,0.0,-0.015567032,-0.013827858,0.00041083043,-0.049811475,-0.051257066,-0.025419157,-0.046794742,0.052576438,0.035355072,0.019213183,-0.004219482,-0.12670197,51.27476,0.1,0.17518474,0.34846035,0.11337053,0.09272261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23992000,23988000,6705000,40.154029400000006,116.25936700000001,0.08304681,0.06510806,0.06689966,0.21067107,0.17097941,0.0,-0.0025405502,-0.029343087,-0.0027850058,-0.040152684,-0.051257066,-0.025419157,-0.046794742,0.0023316531,0.034948327,-0.1484826,-0.0040912232,-0.12670197,51.27476,0.11297789,0.17324406,0.3457834,0.11209167,0.09178617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24500000,24496000,6705000,40.154029400000006,116.25936700000001,0.05334913,0.0809147,0.05477646,0.21067107,0.17097941,0.0,-0.019803068,-0.009485453,-0.03620607,-0.06773751,-0.051257066,-0.025419157,-0.046794742,0.004013337,0.011911288,-0.18724611,-0.004364879,-0.12670197,51.27476,0.1,0.17269194,0.34390834,0.11182676,0.09131312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25002000,24998000,6705000,40.154029400000006,116.25936700000001,0.04353135,0.14304891,0.015977804,0.21067107,0.17097941,0.0,-0.022275776,0.02808481,-0.011458976,-0.0462562,-0.051257066,-0.025419157,-0.046794742,-0.0051847496,-0.005428177,-1.8948781,-0.0043288143,-0.12670197,51.27476,0.11574383,0.17190883,0.3434267,0.12540813,0.090965174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25500000,25496000,6705000,40.154029400000006,116.25936700000001,0.07975734,0.1514598,0.0073509263,0.21067107,0.17097941,0.0,0.009939454,0.0020125548,-0.07190675,-0.103322215,-0.051257066,-0.025419157,-0.046794742,-0.021769455,-0.1185952,3.016539,-0.0035389122,-0.12670197,51.27476,0.1243707,0.17240973,0.34149316,0.17886135,0.09062814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25993000,25989000,6705000,40.154029400000006,116.25936700000001,0.112162255,0.11376874,-0.04173099,0.21067107,0.17097941,0.0,-0.020197555,-0.11098191,-0.21697101,-0.26469186,-0.051257066,-0.025419157,-0.046794742,-0.30287698,-0.27176857,-1.5252092,-0.001886387,-0.12670197,51.27476,0.17345262,0.17298357,0.340871,0.1838496,0.09033379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26492000,26488000,6705000,40.154029400000006,116.25936700000001,0.04934918,0.01657631,-0.52246976,0.21067107,0.17097941,0.0,-0.096764795,-0.13072795,-1.3269094,-1.4360964,-0.051257066,-0.025419157,-0.046794742,0.05947431,0.17931691,-2.1773276,0.0010196414,-0.12670197,51.27476,0.6541914,0.1740884,0.33928257,0.17036895,0.090159036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26992000,26988000,6705000,40.154029400000006,116.25936700000001,-0.022136334,0.026726697,-1.5511985,0.21067107,0.17097941,0.0,-0.06231452,-0.027512565,-2.4127166,-2.5431366,-0.051257066,-0.025419157,-0.046794742,0.19223486,-0.022956096,-1.9217337,0.0013340372,-0.12670197,51.27476,1.6829201,0.17461696,0.3378431,0.15521589,0.09002854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27492000,6705000,40.154029400000006,116.25936700000001,-0.056385085,0.05158288,-2.8544068,0.21067107,0.17097941,0.0,-0.008836297,-0.01818466,-2.6868405,-2.750857,-0.051257066,-0.025419157,-0.046794742,0.103752635,-0.046863362,-0.22811627,0.0014430383,-0.0068394775,51.27476,2.9861286,0.17460777,0.33811268,0.14737055,0.09006579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
27997000,27993000,6705000,40.154029400000006,116.25936700000001,-0.031912945,0.06514091,-4.1579776,0.21067107,0.17097941,0.0,0.03000617,-0.025120126,-2.7539904,-2.7452645,-0.051257066,-0.025419157,-0.046794742,0.028844027,-0.106074534,-0.014032236,0.0024418903,-0.0068394775,51.27476,4.289699,0.17434973,0.33692253,0.14359643,0.09000492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
28494000,28490000,6705000,40.154029400000006,116.25936700000001,0.006853536,0.049205653,-5.451506,0.21067107,0.17097941,0.0,0.047953654,-0.038269423,-2.81112,-2.7420394,-0.051257066,-0.025419157,-0.046794742,-0.11293832,0.014146478,-0.26573053,0.00046045726,-0.0068394775,51.27476,5.5832276,0.17403278,0.33738437,0.13897566,0.090075284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
28994000,28990000,6705000,40.154029400000006,116.25936700000001,0.051340304,0.06998628,-6.805524,0.21067107,0.17097941,0.0,0.024383122,-0.017938793,-2.847013,-2.7599275,-0.051257066,-0.025419157,-0.046794742,-0.115413316,-0.07550763,-0.063546926,0.00046499915,-0.0068394775,51.27476,6.9372454,0.17375992,0.33636114,0.1334261,0.09003696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
29494000,29490000,6705000,40.154029400000006,116.25936700000001,0.03441966,0.042873632,-8.139483,0.21067107,0.17097941,0.0,-0.029989662,-0.05235515,-2.8803027,-2.7591288,-0.051257066,-0.025419157,-0.046794742,-0.022452127,-0.009238517,-0.19671674,0.0010637445,-0.0068394775,51.27476,8.271205,0.17338528,0.33541062,0.12754728,0.08999153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
29995000,29991000,6705000,40.154029400000006,116.25936700000001,0.017516533,-0.022505946,-9.574512,0.21067107,0.17097941,0.0,-0.023951713,-0.040070605,-2.9194722,-2.8400812,-0.051257066,-0.025419157,-0.046794742,0.03749267,0.10125889,-0.11317897,0.00020676809,-0.0068394775,51.27476,9.706233,0.17296663,0.33606324,0.122045964,0.0900689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30495000,30491000,6705000,40.154029400000006,116.25936700000001,-0.035929453,-0.044730145,-10.9991045,0.21067107,0.17097941,0.0,-0.03122318,0.0028187933,-2.9250367,-2.8470478,-0.051257066,-0.025419157,-0.046794742,0.10032763,0.09577171,-0.035722736,0.00013787052,-0.0068394775,51.27476,11.130826,0.17275135,0.33523384,0.11751887,0.09007093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30995000,30991000,6705000,40.154029400000006,116.25936700000001,-0.052950356,-0.05047067,-12.421304,0.21067107,0.17097941,0.0,0.018873177,0.02900678,-2.8555088,-2.7815435,-0.051257066,-0.025419157,-0.046794742,0.079107136,0.014967103,1.7245606,0.0004762961,-0.0068394775,51.27476,12.553025,0.17235348,0.33444518,0.11367673,0.09005145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
31497000,31493000,6705000,40.154029400000006,116.25936700000001,-0.0151808625,-0.06972634,-13.460368,0.21067107,0.17097941,0.0,0.0382615,0.027946506,-1.6800193,-1.5625861,-0.051257066,-0.025419157,-0.046794742,0.0022233033,0.056751885,1.819277,-4.945659e-07,-0.0068394775,51.27476,13.59209,0.17168936,0.3352148,0.10822586,0.09011826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
