timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4120000,4120000,0.9981669,6.4897344e-05,-0.00018493399,0.06052077,0.99999934,-1.0004443e-11,-7.730706e-12,0.0012064689,2
4124000,4124000,0.99816644,7.168044e-05,-0.0001828415,0.060528964,0.99999934,-1.0004443e-11,-7.730706e-12,0.0012064689,2
4620000,4620000,0.9981369,1.1257426e-05,-0.0003300006,0.061015118,0.99999934,-1.0004443e-11,-7.730706e-12,0.0012064689,2
5121000,5121000,0.9999974,5.2799653e-05,-0.0002611507,-0.0022883427,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
5620000,5620000,0.99999636,0.00019367761,-2.5163243e-05,-0.0026992485,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
6123000,6123000,0.99999714,2.6603659e-05,0.00027013363,-0.0023981582,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
6620000,6620000,0.99999756,0.000107626,0.00037627647,-0.0021826876,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
7122000,7122000,0.99999803,0.00029710165,0.00028537418,-0.001950908,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
7623000,7623000,0.9999987,0.00034573962,0.00021244845,-0.0016039239,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
8120000,8120000,0.9999987,0.0004577656,6.0331764e-05,-0.0015594385,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
8621000,8621000,0.9999987,0.00045952524,3.899478e-05,-0.0015836264,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
9121000,9121000,0.9999988,0.00026518444,-0.00017272607,-0.0015296595,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
9620000,9620000,0.99999934,1.5323558e-05,-9.5728574e-05,-0.0011851998,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
10121000,10121000,0.9999991,-0.00021743261,-4.8074267e-05,-0.0013481525,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
10620000,10620000,0.9999992,-0.0003081734,0.00015194854,-0.0012246632,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
11122000,11122000,0.9999991,-0.00026717724,0.0004216808,-0.001284392,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
11622000,11622000,0.9999986,-0.00030686703,0.0005752043,-0.0015289227,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
12120000,12120000,0.99999803,-0.00030436824,0.0006503272,-0.0018720037,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
12623000,12623000,0.99999774,-0.00034492082,0.0008880277,-0.0019179976,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
13123000,13123000,0.9999981,-0.00032139127,0.0008473893,-0.0017544829,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
13622000,13622000,0.99999756,0.000626122,-0.0009628164,-0.0018873175,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
