timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.00012552465,-0.0010935831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036041,0.0,0.0,nan,0.0,0.0,5.3174794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0004640321,-0.0014121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550934,0.0,0.0,nan,0.0,0.0,-6.253272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-6.0290196e-05,-0.00037255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021152496,0.0,0.0,nan,0.0,0.0,-0.00011174381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.00046912397,0.0006196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.0,0.0,nan,0.0,0.0,8.588284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.8276997e-05,0.00042958726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310577,0.0,0.0,nan,0.0,0.0,-0.00022470951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.00038593588,-0.00020235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032295227,0.0,0.0,nan,0.0,0.0,8.177757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,6.240162e-05,0.0002485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014076233,0.0,0.0,nan,0.0,0.0,0.0040367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.0009787338,0.0005649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362442,0.0,0.0,nan,0.0,0.0,0.0017316863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.0014214376,0.0006420838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611763,0.0,0.0,nan,0.0,0.0,0.0046003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.001933161,6.375237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021247864,0.0,0.0,nan,0.0,0.0,0.007906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00017577439,-0.00038981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035770416,0.0,0.0,nan,0.0,0.0,0.0003453819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0011798632,-0.00023125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478943,0.0,0.0,nan,0.0,0.0,0.007660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-0.0021834744,-0.0001435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425644,0.0,0.0,nan,0.0,0.0,-0.0033272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
