timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9982486,-0.0008480239,0.00019346416,0.059152607,-0.0004266151,-0.0024744011,0.0022054166,-1.46916145e-05,-0.0002507664,-0.0032570718,-1.4199528e-13,2.0053126e-14,8.942099e-17,0.0,0.0,2.1868138e-09,0.27856472,-1.8626451e-09,0.47100228,0.0,0.0,0.0,0.0,0.0,7.785391e-06,0.0025611706,0.0025611704,0.0022166567,25.030794,25.030794,0.2036828,0.812024,0.812024,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9982507,-0.00034001045,0.00012023809,0.059122454,-0.0014693004,-0.003963107,0.002687678,-0.0005405999,-0.00082132814,0.017816702,-3.1539662e-06,1.2793365e-06,9.615066e-08,0.0,0.0,-3.1410286e-07,0.27856472,-1.8626451e-09,0.47100228,0.0,0.0,0.0,0.0,0.0,3.3380684e-07,0.003329902,0.0033299052,9.442224e-05,0.31764778,0.31764764,0.24084869,0.021795994,0.021795994,0.57747287,9.0684574e-07,9.068458e-07,1.2733098e-07,4.0000004e-06,4.0000004e-06,3.990919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.99824643,0.0003122711,-0.00019042772,0.05919449,0.0027018185,0.003183152,0.016152158,0.0003870917,0.00042476438,0.01642063,-5.438469e-06,1.9171332e-06,-1.3174429e-06,0.0,0.0,3.2975752e-06,0.27856472,-1.8626451e-09,0.47100228,0.0,0.0,0.0,0.0,0.0,1.7816147e-07,0.0012615302,0.0012615292,5.059851e-05,0.13826215,0.13826253,0.29522443,0.0134244,0.013424417,0.53470063,3.8037598e-07,3.803737e-07,1.6448729e-08,4.0000004e-06,4.0000004e-06,3.82262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.99824655,0.000103747996,-0.00012577031,0.05919268,-0.0012572584,-0.0013095587,0.0069573894,-0.0002122668,-0.00016752293,0.015570219,-2.6364328e-06,3.3208602e-07,-2.6823764e-06,0.0,0.0,1.3889312e-05,0.27856472,-1.8626451e-09,0.47100228,0.0,0.0,0.0,0.0,0.0,1.1907578e-07,0.0004374606,0.00043745854,3.3884313e-05,0.07594594,0.07594602,0.29889664,0.010285614,0.010285617,0.63085717,7.0422644e-08,7.042258e-08,4.8246913e-09,4.0000004e-06,4.0000004e-06,3.2580022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9981423,-1.9450713e-06,-0.00028541044,0.060925018,0.0038407643,0.00016951375,0.0013179928,0.0006540023,0.00027354353,0.016451908,-2.072325e-06,-6.391222e-08,-2.5919253e-06,0.0,0.0,1.8068238e-05,0.27890056,-1.4551915e-09,0.47156718,0.0,0.0,0.0,0.0,0.0,1.5753509e-06,0.00019662057,0.00019662116,0.00042703436,0.045168992,0.0451691,0.2609474,0.0068375627,0.0068375706,0.66967475,2.114006e-08,2.1140464e-08,4.3211306e-09,4.0000004e-06,4.0000004e-06,2.4773012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.9999967,6.895957e-05,0.00023065502,-0.0025541596,0.00056603824,7.299839e-05,0.0011272646,0.00096397137,4.4390647e-05,0.011352515,-1.977317e-06,-6.6171634e-07,-2.6059638e-06,0.0,0.0,2.505108e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.473591e-06,0.00017822393,0.00017822592,0.0004006076,0.034512307,0.034512144,0.21096985,0.005627057,0.00562705,0.6249086,2.0339366e-08,2.0339737e-08,4.310338e-09,4.0000004e-06,4.0000004e-06,1.7459283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999975,0.00023987546,0.00041081,-0.0021808806,-0.0068897167,-0.0006685834,0.012203768,-0.0017110438,-7.0159425e-05,0.010682021,-2.1213707e-06,-4.5214898e-07,-2.6523126e-06,0.0,0.0,3.1425385e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4660127e-06,0.0001372296,0.00013723144,0.00022335764,0.04118889,0.041188616,0.17675827,0.010686416,0.010686386,0.60171354,1.8416724e-08,1.8417037e-08,4.2415396e-09,4.0000004e-06,4.0000004e-06,1.2202897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.99999845,0.00041459987,7.74148e-06,-0.0017404372,0.0016482874,0.0028628898,0.010992877,-0.0006134571,0.000850034,0.007870062,-1.9497568e-06,2.0189764e-06,-2.926769e-06,0.0,0.0,4.124351e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4643861e-06,0.00010555575,0.00010555666,0.0001690581,0.03160873,0.03160852,0.14757162,0.008302324,0.008302301,0.57486135,1.0887314e-08,1.0887499e-08,4.0729287e-09,4.0000004e-06,4.0000004e-06,8.4157284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999988,0.0002748845,-6.320542e-05,-0.0015177453,0.0010731207,0.008790969,0.013745889,0.00012637656,0.0020042046,0.020264154,1.19167545e-07,1.8520271e-06,-3.2524213e-06,0.0,0.0,4.3710348e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4642858e-06,5.742599e-05,5.7426547e-05,0.0001507285,0.022479668,0.022479523,0.12266035,0.006847681,0.006847668,0.5477571,3.925037e-09,3.9251256e-09,3.7939007e-09,4.0000004e-06,4.0000004e-06,5.783317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999917,-0.00025826463,-6.128215e-05,-0.0012739099,0.0019975645,0.0016251549,0.013500676,0.0008598002,0.0011571803,0.025942108,2.3290852e-06,1.0069286e-06,-2.8350812e-06,0.0,0.0,4.7853966e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4648847e-06,2.8035318e-05,2.8035773e-05,0.00014480347,0.014553071,0.014552964,0.10167282,0.0055427793,0.0055427686,0.52112794,1.3247399e-09,1.3247747e-09,3.4073782e-09,4.0000004e-06,4.0000004e-06,3.9923492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999887,-0.00028575104,0.00035386725,-0.0014530367,0.0015485167,-0.0045611486,0.006555626,0.00058805826,-0.0009672429,0.026958302,2.3998057e-06,5.227362e-07,-2.0095474e-06,0.0,0.0,5.31599e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4654828e-06,1.5132368e-05,1.5132504e-05,0.00014455001,0.009570429,0.00957033,0.08194666,0.0044096354,0.004409624,0.4760546,5.2652144e-10,5.2652926e-10,2.9701612e-09,4.0000004e-06,4.0000004e-06,2.7345018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999982,-0.00028030574,0.0006409353,-0.0017662881,-0.062381286,-0.034797452,-0.03005667,0.1558969,0.13770026,-0.004664967,2.3985826e-06,5.2217996e-07,-4.0227215e-07,0.0,0.0,5.0810333e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4660269e-06,2.514688e-05,2.5147085e-05,0.00014390647,0.045929037,0.045929007,0.04922852,0.10448392,0.10448391,0.31489593,5.2752147e-10,5.275293e-10,2.5149278e-09,4.0000004e-06,4.0000004e-06,2.1793021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999977,-0.00038147063,0.00093191536,-0.0019415092,-0.082823835,-0.043935493,-0.018943705,0.08454738,0.09712288,-0.020242553,2.3979542e-06,5.220335e-07,5.024286e-07,0.0,0.0,4.7087087e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4664964e-06,3.7798964e-05,3.7799295e-05,0.00014305112,0.07806435,0.07806439,0.047343913,0.24835174,0.24835165,0.30500183,5.2852145e-10,5.285293e-10,2.0995428e-09,4.0000004e-06,4.0000004e-06,1.936298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999978,-0.00046581996,-0.00092914957,-0.0018326672,-0.008698139,-0.027078085,0.039147556,0.11720469,0.14691782,0.085617416,2.456909e-06,5.5176824e-06,2.4176654e-07,0.0,0.0,1.3526674e-05,0.27631208,-0.034770664,0.47177008,0.0,0.0,0.0,0.0,0.0,1.4667331e-06,2.0034293e-05,2.0034291e-05,0.00014058026,0.013422319,0.013422292,0.015925005,0.027334116,0.027334115,0.200772,2.3077568e-10,2.3077548e-10,1.7347712e-09,4.0000004e-06,4.0000004e-06,1.7153417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
