timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
17141000,0.0,0.0,0.0,0.0
17335000,0.0,0.0,0.0,0.0
17540000,0.0,0.0,0.0,0.0
17740000,0.0,0.0,0.0,0.0
17940000,0.0,0.0,0.0,0.0
18140000,0.0,0.0,0.0,0.0
18341000,0.0,0.0,0.0,0.0
18541000,0.0,0.0,0.0,0.0
18741000,0.0,0.0,0.0,0.0
18939000,0.0,0.0,0.0,0.0
19140000,0.0,0.0,0.0,0.0
19342000,0.0,0.0,0.0,0.0
19542000,0.0,0.0,0.0,0.0
19739000,0.0,0.0,0.0,0.0
19941000,0.0,0.0,0.0,0.0
20139000,0.0,0.0,0.0,0.0
20341000,0.0,0.0,0.0,0.0
20539000,0.0,0.0,0.0,0.0
20739000,0.0,0.0,0.0,0.0
20939000,0.0,0.0,0.0,0.0
21139000,0.0,0.0,0.0,0.0
21339000,0.0,0.0,0.0,0.0
21540000,0.0,0.0,0.0,0.0
21740000,0.0,0.0,0.0,0.0
21940000,0.0,0.0,0.0,0.0
22140000,0.0,0.0,0.0,0.0
22341000,0.0,0.0,0.0,0.0
22542000,0.0,0.0,0.0,0.0
22739000,0.0,0.0,0.0,0.0
22942000,0.0,0.0,0.0,0.0
23142000,0.0,0.0,0.0,0.0
23341000,0.0,0.0,0.0,0.0
23541000,0.0,0.0,0.0,0.0
23741000,0.0,0.0,0.0,0.0
23940000,0.0,0.0,0.0,0.0
24140000,0.0,0.0,0.0,0.0
24339000,0.0,0.0,0.0,0.0
24540000,0.0,0.0,0.0,0.0
24741000,0.0,0.0,0.0,0.0
24942000,-0.0044213366,-2.609338e-05,0.00018798477,0.0
25142000,-0.01024555,0.0004499788,0.00042321536,0.0
25339000,-0.0138054555,0.0015637618,0.0006235626,0.0
25540000,-0.014111503,0.002582062,0.0007946815,0.0
25740000,-0.01209691,0.0028082167,0.0009594075,0.0
25941000,-0.008239551,0.0017403824,0.001006931,0.0
26141000,-0.006193076,0.0010179469,0.0009361016,0.0
26339000,-0.0052314694,0.00090096163,0.0007705589,0.0
26540000,-0.00452573,0.0008324511,0.00067344104,0.0
26740000,-0.0035400698,0.00068958156,0.0005470041,0.0
26940000,-0.0026138683,0.00060595677,0.0004677113,0.0
27140000,-0.0020128083,0.00053522934,0.0005616384,0.0
27340000,-0.0015326191,0.00039996512,0.00056090293,0.0
27540000,-0.000998397,0.00045793806,0.00040338328,0.0
27740000,-0.00079201296,0.0003664702,0.00022896007,0.0
27941000,-0.00044805388,0.00019684757,0.00012798574,0.0
28141000,-0.00020195,0.00028109227,0.00012941254,0.0
28342000,-0.00027661194,0.00017634423,0.00016451265,0.0
28542000,-0.00044998343,3.5278863e-05,0.00018084346,0.0
28739000,-0.0004216631,7.82438e-05,0.00018006601,0.0
28938000,-0.0003116721,-2.6640519e-05,0.00019462769,0.0
29142000,-0.000116069285,-0.00014435101,0.00013826563,0.0
29341000,0.00021829101,-0.00025152904,0.000109792956,0.0
29542000,0.00030500977,-7.507747e-05,7.752932e-05,0.0
29742000,0.00013557356,6.926187e-05,7.8708326e-05,0.0
29943000,-0.00018709486,3.7254093e-05,0.000100095895,0.0
30139000,-0.00023185095,-0.00012474094,0.00010685409,0.0
30339000,-0.00010643716,-0.00010879351,0.00011005539,0.0
30539000,-9.952317e-05,-4.8933573e-05,0.000118759184,0.0
30739000,-9.193122e-05,0.00010753877,8.470197e-05,0.0
30939000,-4.8569713e-05,0.00029010736,4.7142574e-05,0.0
31141000,5.1509232e-05,0.00024260889,3.949156e-05,0.0
31341000,0.0001250928,7.144485e-05,5.1721236e-05,0.0
31541000,1.4274104e-05,-3.7332127e-05,5.8743248e-05,0.0
31739000,-7.916396e-06,-5.1168223e-05,6.5110245e-05,0.0
31942000,-0.00026327316,-7.117508e-05,7.562169e-05,0.0
32142000,-0.0003204861,-0.00012864736,7.5882665e-05,0.0
32340000,-0.000113457856,-6.4007516e-05,5.4884124e-05,0.0
32540000,-4.442583e-05,-8.961914e-05,3.854236e-05,0.0
32740000,0.00012943558,-4.4940498e-05,4.2063424e-05,0.0
32941000,0.00011550245,5.5795157e-05,1.2981636e-05,0.0
33142000,0.000116489915,0.00010817793,-1.2637058e-05,0.0
33341000,-1.6404542e-06,5.5086413e-05,-5.3156323e-06,0.0
33542000,5.6880737e-05,4.560371e-05,9.7260745e-06,0.0
33742000,0.00020197287,-6.1405835e-06,3.496894e-05,0.0
33942000,0.00024779228,-0.0001133778,5.753021e-05,0.0
34142000,8.644769e-05,-8.529694e-05,4.3369928e-05,0.0
34339000,-0.0001341949,1.1826523e-05,4.676704e-05,0.0
34539000,-0.00013809852,0.0002490342,4.322591e-05,0.0
34739000,-0.00012713727,0.00016568419,2.5300546e-05,0.0
34942000,-0.000152416,-2.703679e-05,2.8415202e-06,0.0
35140000,7.557247e-06,-8.181481e-05,-9.938124e-07,0.0
35340000,6.2823347e-06,-2.9260895e-05,-1.6684256e-05,0.0
35540000,4.5531564e-05,-0.000105717736,-1.4684779e-05,0.0
35740000,1.8824805e-05,-2.3258162e-05,-1.2087343e-05,0.0
35941000,0.0003090268,5.882977e-05,2.9108755e-06,0.0
36142000,0.00021365481,-2.8845967e-05,5.262519e-06,0.0
36342000,0.00023767527,2.1352638e-05,-6.693741e-06,0.0
36542000,7.42806e-05,2.9337201e-05,1.4528983e-06,0.0
36742000,7.942607e-06,-9.632369e-05,8.703382e-06,0.0
36939000,-7.2130955e-05,-0.0001584258,7.859231e-06,0.0
37139000,-0.0001992494,-6.020037e-05,-1.8723022e-05,0.0
37340000,3.2206466e-05,-4.2829575e-05,8.148076e-06,0.0
37542000,-0.00011174929,0.00010082934,9.950694e-06,0.0
37740000,-4.8320086e-05,0.000114204224,1.9536541e-05,0.0
37941000,-0.00010497792,0.00010459194,1.5531783e-05,0.0
38142000,-8.306991e-05,7.4493444e-05,-5.023069e-06,0.0
38342000,-4.9123664e-05,0.00010085589,-2.1343521e-07,0.0
38540000,-3.432315e-05,0.00010847564,-2.2563789e-05,0.0
38740000,-0.000103582635,0.00048417784,-1.999859e-05,0.0
38941000,-7.7144534e-05,0.00023615686,-1.662775e-05,0.0
39142000,-8.190007e-06,-0.00013863752,7.329061e-06,0.0
39341000,-3.2705888e-05,-0.00028695117,2.6744726e-06,0.0
39537000,0.00020129936,-0.00029662607,4.522067e-05,0.0
39742000,8.9205285e-05,-0.00029775815,5.0794308e-05,0.0
39939000,-0.00012259258,-0.0001342147,5.162811e-05,0.0
40139000,1.9135841e-05,6.573827e-05,1.4797698e-05,0.0
40340000,2.5114188e-05,0.00010278425,5.883512e-06,0.0
40540000,-8.876318e-05,1.1289889e-05,-4.8584307e-06,0.0
40736000,-8.178894e-05,5.280421e-05,-1.0107015e-05,0.0
40940000,4.2460793e-05,3.2379026e-05,-4.8584543e-06,0.0
41140000,6.4161068e-06,3.9107774e-05,-9.487898e-06,0.0
41341000,-0.00010093246,1.9988285e-05,-3.142806e-05,0.0
41541000,-6.102954e-05,3.3140393e-05,-3.5446534e-05,0.0
41741000,5.3425138e-06,4.289823e-05,-6.4637556e-05,0.0
41939000,-5.6759098e-05,5.0154733e-05,-1.5580992e-05,0.0
42142000,0.00022587835,-0.00037874025,-1.5336895e-05,0.0
42342000,-8.376346e-05,-0.0001197159,8.724034e-06,0.0
42539000,-0.00017709368,0.00034114288,-5.0192098e-06,0.0
42739000,1.10199235e-05,0.00033086838,-1.4491722e-05,0.0
42940000,0.0002001293,0.00014755517,-5.644777e-06,0.0
43141000,-6.4499676e-05,5.6678473e-05,2.2405931e-05,0.0
43342000,-2.607583e-05,-4.964816e-05,-2.965207e-06,0.0
43538000,-0.00011650597,-9.254422e-05,3.1739357e-05,0.0
43741000,-1.8687892e-06,-0.00012155868,1.7689723e-05,0.0
43942000,0.00025660283,-7.583508e-05,-4.1469397e-05,0.0
44142000,-2.6072348e-05,-3.849857e-05,-4.9499533e-05,0.0
44342000,-0.00030837086,-0.00012515778,-3.6301055e-06,0.0
44539000,-0.000100352925,-7.192443e-05,1.8408042e-05,0.0
44739000,-0.00011105526,-1.38310115e-05,-2.8991929e-06,0.0
44838000,-0.00019560708,-3.0805622e-05,-1.9712841e-05,0.0
45141000,-0.00033467833,0.00023577159,-3.8263745e-05,0.0
45341000,-7.8352285e-05,0.0001749096,-5.8023685e-05,0.0
45541000,-3.8717582e-05,0.0002103582,-4.1901378e-05,0.0
45741000,6.436428e-05,0.00018743779,-2.8299573e-05,0.0
45941000,9.2707516e-05,-0.00012215783,-4.3382755e-05,0.0
46141000,7.7508776e-05,1.4892961e-05,-3.87611e-05,0.0
46342000,0.00015039099,1.655405e-05,-2.6726093e-05,0.0
46539000,0.00019245221,7.645405e-05,-2.1254993e-05,0.0
46739000,-0.000102520484,6.921132e-05,-1.2142658e-05,0.0
46942000,-0.00011750108,3.833551e-05,6.185979e-06,0.0
47142000,-0.00014631347,-7.455695e-05,-2.7811075e-05,0.0
47340000,-5.794979e-05,-8.569277e-07,-3.9705414e-05,0.0
47542000,-3.697853e-05,0.00021460763,-3.7093978e-05,0.0
47739000,-0.00016953894,0.00019596195,-3.070962e-05,0.0
47942000,-0.00027598228,0.00011019625,-9.003375e-06,0.0
48142000,-0.00017808254,6.290373e-05,2.8922389e-06,0.0
48339000,-3.0470204e-05,-6.011388e-07,-1.0387923e-05,0.0
48542000,0.0001455912,-2.8126888e-05,-4.2239513e-05,0.0
48742000,-3.884737e-05,8.949105e-05,-5.265183e-05,0.0
48939000,6.1792576e-05,-0.00018877593,-2.2349837e-05,0.0
49139000,-9.6251475e-05,-0.00021995466,1.9212568e-07,0.0
49350000,-4.678426e-06,-6.24021e-05,2.6484295e-06,0.0
49541000,4.2846877e-06,-6.5324784e-05,3.1229815e-06,0.0
49746000,-9.421807e-05,-1.9131945e-05,-6.3489388e-06,0.0
49940000,-3.913616e-05,-5.3549735e-05,-5.2240594e-06,0.0
50141000,0.00015938233,-0.00023260899,2.6045405e-05,0.0
50342000,5.921408e-05,9.247082e-06,8.4301355e-06,0.0
50539000,0.00017852629,0.000111431764,2.0856904e-05,0.0
50739000,0.00024173314,-5.243128e-07,4.3431304e-05,0.0
50940000,0.000114006165,3.4598663e-05,4.9825492e-05,0.0
51140000,0.0001247094,0.000107426684,4.502095e-05,0.0
51341000,-6.7407185e-05,5.8501522e-05,1.1762281e-05,0.0
51539000,-0.00022405566,-6.1447034e-05,-2.1892109e-05,0.0
51740000,-0.00028046613,-2.432285e-06,1.4570871e-06,0.0
51939000,-0.00018539865,-0.0001916528,-4.365252e-06,0.0
52139000,2.1668786e-06,-0.00012532066,-1.7295108e-05,0.0
52341000,-7.811013e-05,6.781543e-05,-2.9834177e-06,0.0
52540000,-0.0002637464,2.8728903e-06,3.7754147e-05,0.0
52740000,-5.3024737e-06,6.0965765e-05,2.7210961e-05,0.0
52942000,3.0152942e-05,0.00013618993,1.9143336e-05,0.0
53139000,6.126106e-05,0.00015097517,4.6534988e-06,0.0
53340000,0.00038963652,0.00012292482,-1.3120052e-05,0.0
53539000,0.000125277,5.6861747e-05,-3.4571898e-05,0.0
53739000,-6.769134e-05,-0.000108170476,-2.0862642e-05,0.0
53942000,-1.12140015e-05,-9.49155e-05,2.45727e-05,0.0
54142000,0.00010442197,-2.6108708e-05,3.3795794e-05,0.0
54340000,3.2596204e-06,-5.0974602e-05,2.747415e-05,0.0
54541000,-7.714874e-07,-0.00018160003,-5.6671006e-06,0.0
54743000,-0.00012088212,-0.00015485034,-4.391758e-06,0.0
54942000,0.0,0.0,0.0,0.0
55142000,0.0,0.0,0.0,0.0
55341000,0.0,0.0,0.0,0.0
55540000,0.0,0.0,0.0,0.0
55740000,0.0,0.0,0.0,0.0
