timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3606000,3606000,2.590726e-10,1.7723243e-05,0.002215207,0.00015361687,0.0025766902,0.0029324987,67109376,0,0.15971994,0.7639128,0.0013093246,nan,nan,0.0009462538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,2.6376917e-10,1.8607432e-05,0.0020804256,0.0001092875,0.0017624674,0.0014531575,67109376,0,0.15359697,0.77208686,0.00028583914,nan,nan,0.001636055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4015000,4015000,2.5974367e-10,1.8364572e-05,0.0015072137,9.6340555e-05,0.001032285,0.0013130702,67109376,0,0.15023927,0.7828612,0.00015437693,nan,nan,0.0016687117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,2.6796904e-10,1.8215238e-05,0.0013450041,0.00030634264,0.0017104449,0.0033475047,67109395,0,0.13892435,0.80342644,0.0061068526,nan,nan,0.001995827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4415000,4415000,2.5081506e-10,1.779082e-05,0.0016866988,2.7973854e-05,0.0006559156,0.0009367952,67109395,0,0.12954581,0.809982,0.002828783,nan,nan,0.0015900044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4616000,4616000,2.5555125e-10,1.76614e-05,0.0012598317,0.00078747835,0.00094438024,0.0010460527,67109395,0,0.1230416,0.80983603,0.0028743898,nan,nan,0.0023424004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4816000,4816000,2.4337873e-10,1.6557e-05,0.0015324581,0.00013098051,0.0010477535,0.0011368954,67109395,0,0.12131998,0.80811983,0.0019662562,nan,nan,0.00087518035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5017000,5017000,2.4395097e-10,1.6714353e-05,0.0011482567,0.00072755,0.0014827667,0.00091067405,67109395,0,0.12173238,0.80489594,0.002582386,nan,nan,0.00057591364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5216000,5216000,2.709606e-10,1.6927928e-05,0.0012893602,0.00096835155,0.0017751707,0.002198771,67109395,0,0.11907742,0.80047745,0.0014029106,nan,nan,0.0035037184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5406000,5406000,2.5286465e-10,1.6791962e-05,0.0010272975,3.6506975e-05,0.001784223,0.0019723563,67109395,0,0.11168415,0.8130551,0.0005289029,nan,nan,9.997333e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5616000,5616000,2.89557e-10,1.7830956e-05,0.0009968359,0.00019241501,0.001945268,0.002458401,67109395,0,0.11029511,0.8113872,0.00029113897,nan,nan,0.0012639033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5816000,5816000,2.7790947e-10,1.7559965e-05,0.0013241098,0.00041255847,0.0022722366,0.0017411604,67109395,0,0.10949192,0.80499667,0.012338532,nan,nan,0.00016305385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6015000,6015000,2.841539e-10,1.8164978e-05,0.0013398243,0.0002321774,0.0024422572,0.0019552412,67109395,0,0.110056065,0.798159,0.00629952,nan,nan,0.0011827892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6215000,6215000,2.8270983e-10,1.7887194e-05,0.00089600263,0.00023292628,0.0020248748,0.0021339923,67109395,0,0.110285744,0.79137194,0.00073504593,nan,nan,0.0014591303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6416000,6416000,2.6530123e-10,1.7403776e-05,0.00078223576,0.00027660694,0.0007450226,0.00072476926,67109395,0,0.110502474,0.78451097,0.001478717,nan,nan,0.0012867263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6616000,6616000,2.4917068e-10,1.688357e-05,0.00057521043,7.882676e-05,0.0011146565,0.0016238891,67109395,0,0.109112084,0.7776401,0.0014625855,nan,nan,0.0019268353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6806000,6806000,2.5268246e-10,1.7281585e-05,0.0007650316,0.00014329958,0.0020235025,0.0018288946,67109395,0,0.104957044,0.786596,0.0040685916,nan,nan,0.0010534439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7006000,7006000,2.5348432e-10,1.6503956e-05,0.00056128344,0.00019599052,0.0031374495,0.0032382184,67109395,0,0.102479324,0.77921295,0.0034667472,nan,nan,0.000974184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7206000,7206000,2.5891173e-10,1.6562844e-05,0.0004322792,0.00020735686,0.0021968146,0.0036140638,67109395,0,0.14410572,0.7719531,0.012467882,nan,nan,0.002839475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7415000,7415000,2.547014e-10,1.6972133e-05,0.0004828835,0.00020664051,0.002179937,0.003015551,67109395,0,0.14238708,0.76820105,0.0027264478,nan,nan,0.0031549814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7615000,7615000,2.861077e-10,1.7669448e-05,0.0003829911,0.00012969523,0.0020140554,0.0020978656,67109395,0,0.13888247,0.7609845,0.0010291918,nan,nan,0.0009893709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7815000,7815000,2.9226419e-10,1.7350842e-05,0.0009014646,0.00014006405,0.0021635422,0.0038758777,67109395,0,0.13590351,0.7539331,0.007385241,nan,nan,0.0012886865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8015000,8015000,2.663548e-10,1.6669062e-05,0.00065389,0.00010094321,0.0013708246,0.0013767197,67109395,0,0.13318758,0.76465595,0.0012053885,nan,nan,0.0016701596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8216000,8216000,2.6437424e-10,1.6042983e-05,0.000641455,0.00010031307,0.0017944135,0.0034735876,67109395,0,0.13050868,0.7574218,0.0017385553,nan,nan,0.002443354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8416000,8416000,2.6763217e-10,1.6557367e-05,0.00049114675,0.0002029515,0.001064097,0.0012123794,67109395,0,0.12892456,0.7503479,0.01080401,nan,nan,0.001194283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8605000,8605000,2.783675e-10,1.667121e-05,0.00057787553,0.00020272196,0.0015763427,0.002493851,67109395,0,0.12458209,0.74039674,0.0014608752,nan,nan,0.00010164399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8817000,8817000,2.762111e-10,1.671737e-05,0.00044780486,0.00015933775,0.0015033884,0.001246065,67109395,0,0.123750225,0.7365159,0.00042685308,nan,nan,0.0029213151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9005000,9005000,2.898321e-10,1.7148328e-05,0.0003693288,0.00017538284,0.0018325137,0.0018780358,67109395,0,0.11883695,0.7430603,0.009759562,nan,nan,0.0012302117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9205000,9205000,2.6092506e-10,1.6667895e-05,0.00031181282,0.00020593345,0.002113612,0.0019216777,67109395,0,0.11576716,0.73606956,0.00044262788,nan,nan,0.0007867918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9406000,9406000,2.8882474e-10,1.7606288e-05,0.0004241178,0.00021391033,0.0025967038,0.0040754993,67109395,0,0.11355595,0.72923344,0.004609826,nan,nan,0.0022380908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9616000,9616000,2.9097114e-10,1.7403512e-05,0.00062110653,0.0001972904,0.002192461,0.001990469,67109395,0,0.112598464,0.72531754,0.0035410838,nan,nan,0.0031587856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9817000,9817000,2.616379e-10,1.7172964e-05,0.001287253,0.0001561766,0.002257558,0.0036934423,67109395,0,0.110567875,0.7186961,0.0032449653,nan,nan,0.0031923712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10009000,10009000,2.8843206e-10,1.8010856e-05,0.0008935198,0.00028135214,0.0014876496,0.0016371952,67109395,0,0.10672567,0.7095474,0.0057433997,nan,nan,0.002321124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10217000,10217000,2.8291403e-10,1.8015238e-05,0.000622374,0.00019766967,0.0011695782,0.0020675273,67109395,0,0.10565291,0.70582944,0.007398236,nan,nan,0.0020075792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10416000,10416000,2.7021255e-10,1.7791135e-05,0.0007375847,7.217764e-05,0.00089817547,0.0008999888,67109395,0,0.10313461,0.6995787,0.0028262483,nan,nan,0.0025741134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10616000,10616000,2.7096603e-10,1.714668e-05,0.0005393167,9.902819e-05,0.0010707778,0.0012653142,67109395,0,0.10069219,0.7074684,0.010009013,nan,nan,0.0004517892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10809000,10809000,2.9245328e-10,1.7484354e-05,0.00060291303,5.7337445e-05,0.0015894499,0.0025354086,67109395,0,0.09717304,0.6985976,0.00031207968,nan,nan,0.003321967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
11009000,11009000,2.7694708e-10,1.7211018e-05,0.00047610208,0.00021047126,0.001971695,0.0027353892,67109399,0,0.36380342,0.69238716,0.0019788647,1.1754944e-38,1.1754944e-38,0.0008289623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11218000,11218000,2.3759913e-10,1.5990467e-05,0.0005006955,0.00017552603,0.0013851397,0.004566168,67109399,0,0.36826745,0.6458849,0.008962051,1.1754944e-38,1.1754944e-38,1.1783272e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11406000,11406000,2.534699e-10,1.671969e-05,0.00040102733,0.00024369707,0.0012061576,0.0014487074,67109399,0,0.37986797,0.6111752,0.011642406,1.1754944e-38,1.1754944e-38,0.00030091623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11606000,11606000,2.8219332e-10,1.8052215e-05,0.0003465291,0.00019866596,0.0011998272,0.0026416325,67109399,0,0.39943275,0.594217,0.0028274558,1.1754944e-38,1.1754944e-38,0.0008015768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11807000,11807000,2.704252e-10,1.6960168e-05,0.00042990336,0.00033495584,0.0011959976,0.003980167,67109399,0,0.42597693,0.57521254,0.005559327,1.1754944e-38,1.1754944e-38,0.00084640464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12016000,12016000,2.6694183e-10,1.6739068e-05,0.00047610584,0.00016479728,0.0012376305,0.0048284507,67109399,0,0.46072698,0.5629903,0.0041545285,1.1754944e-38,1.1754944e-38,0.0023455888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12216000,12216000,2.7896513e-10,1.7232916e-05,0.00039841767,0.00015812408,0.0010610219,0.0036526062,67109399,0,0.49987164,0.5545571,0.002496408,1.1754944e-38,1.1754944e-38,0.0015874703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12419000,12419000,2.8113975e-10,1.743467e-05,0.0010693461,6.525608e-05,0.0010995432,0.0039758813,67109399,0,0.54458594,0.5496694,0.00015282453,1.1754944e-38,1.1754944e-38,0.00014295992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12619000,12619000,2.479463e-10,1.6422997e-05,0.00075903104,8.904153e-05,0.0010584361,0.0037595562,67109399,0,0.594705,0.5474626,0.00023433949,1.1754944e-38,1.1754944e-38,0.0005098594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12807000,12807000,2.3248349e-10,1.603383e-05,0.0012277466,6.1058716e-05,0.0010964911,0.0038787893,67109399,0,0.64728475,0.5526289,0.00035202145,1.1754944e-38,1.1754944e-38,0.00144339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13019000,13019000,2.558385e-10,1.6195216e-05,0.0008244939,0.00011925872,0.0007716395,0.002329556,67109399,0,0.71111465,0.5551869,0.0026612848,1.1754944e-38,1.1754944e-38,0.0016538945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13216000,13216000,2.7208585e-10,1.67318e-05,0.00077835715,0.0032199188,0.08191399,0.13527365,67109399,0,0.38158512,0.512413,0.0036438168,0.05897966,0.023660313,0.0025504972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13406000,13406000,2.8561747e-10,1.7280043e-05,0.00085001806,0.0019895164,0.029154226,0.025529258,67109399,0,0.3040807,0.48497325,0.001972196,0.044132184,0.08210136,0.0030760858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13618000,13618000,2.4882538e-10,1.698828e-05,0.0006067489,0.001692203,0.026264677,0.036112584,67109399,0,0.26473835,0.46685502,0.0017883523,0.04994615,0.048835002,0.0027156372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13807000,13807000,2.7271427e-10,1.8053655e-05,0.00063930405,0.0013131388,0.03163018,0.0535572,67109399,0,0.23864411,0.4511814,0.010740523,0.06534327,0.028744264,0.0020663112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14006000,14006000,2.6298133e-10,1.8030685e-05,0.0008753157,0.00047401089,0.01879975,0.055481225,67109399,0,0.22078615,0.44253892,0.0024834743,0.041780043,0.05897599,0.0038334685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14207000,14207000,2.4360478e-10,1.7283e-05,0.0008335148,0.0011105009,0.0142805725,0.042365722,67109399,0,0.2077338,0.4320406,0.00599387,0.06846614,0.050958503,0.0068111485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14416000,14416000,2.4864888e-10,1.6754051e-05,0.00073201815,0.00019782265,0.011223061,0.031287566,67109399,0,0.19850895,0.4236567,0.008731345,0.050116513,0.036998928,0.0025753775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14616000,14616000,2.3260682e-10,1.6454194e-05,0.00053278916,0.001194785,0.008485636,0.009735804,67109399,0,0.19115224,0.415713,0.0077888276,0.043178648,0.047027826,0.003369899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14816000,14816000,2.3674004e-10,1.6769853e-05,0.0011140646,0.00032303363,0.0030840656,0.005467045,67109399,0,0.185564,0.40868998,0.0053781695,0.022680867,0.038439445,0.002061455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15016000,15016000,2.5770883e-10,1.6922077e-05,0.00076596666,0.0005779599,0.009963905,0.010148102,67109399,0,0.18130973,0.4024158,0.003571345,0.039354272,0.04863691,0.004462269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15212000,15208000,2.4493912e-10,1.7085837e-05,0.00056473527,0.00059420004,0.011892461,0.011176428,67109399,0,0.18586783,0.4023021,0.005405877,0.058132913,0.045631062,0.007058838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15411000,15407000,2.6711683e-10,1.7891323e-05,0.0013424967,0.00021496681,0.0073609487,0.008201715,68157975,0,0.20314027,0.40422863,0.0015104312,0.058132913,0.045631062,0.00486301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15612000,15608000,2.7021163e-10,1.7664133e-05,0.0010842696,0.00013659272,0.00536643,0.009177722,68157975,0,0.22530727,0.4067334,0.009576127,0.058132913,0.045631062,0.0047899787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15810000,15806000,2.7926247e-10,1.7945013e-05,0.0018250309,0.00061343744,0.017592017,0.03047549,68157975,0,0.22702111,0.40470898,0.005212818,0.014586085,0.061136052,0.0030670841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16010000,16006000,2.7641986e-10,1.7468687e-05,0.0011967744,0.00036428042,0.008988136,0.025624081,68157975,0,0.21187963,0.39841098,0.0015246919,0.055446684,0.029338747,0.007912666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16210000,16206000,2.701003e-10,1.7678323e-05,0.00083620026,0.00043726922,0.0046705958,0.022412498,68157975,0,0.2018603,0.3928729,0.0038194521,0.038084004,0.052179143,0.005655775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16413000,16409000,2.612534e-10,1.7015296e-05,0.0010237006,0.0001460038,0.0035030867,0.011903451,68157975,0,0.2222433,0.39845145,0.00034887882,0.038084004,0.052179143,0.006966233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16613000,16609000,2.5746932e-10,1.6149108e-05,0.0007419079,0.00013271935,0.0034298648,0.009438679,68157975,0,0.24663204,0.40210468,0.004555574,0.038084004,0.052179143,0.0056024916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16813000,16809000,2.590987e-10,1.6595654e-05,0.001251424,0.00010087896,0.0033527573,0.008781574,68157975,0,0.27513212,0.40631393,0.0033300684,0.038084004,0.052179143,0.006129622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17013000,17009000,2.7149474e-10,1.6816719e-05,0.0011745028,0.0006313209,0.021136602,0.03922599,68157975,0,0.26546282,0.404712,0.0025487577,0.049262423,0.037282802,0.008150701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17213000,17209000,2.41634e-10,1.6523423e-05,0.00080138777,0.00044993352,0.016546674,0.031770337,68157975,0,0.25858015,0.40320948,0.0043535843,0.029988479,0.046548158,0.007158728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17420000,17416000,2.4199145e-10,1.7059796e-05,0.0010357957,0.0003440343,0.020666141,0.04530669,68157975,0,0.23345686,0.39722127,0.0031902543,0.06693503,0.04189857,0.0013670494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
