timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-2.4594456e-05,-0.00023891112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.00042448036,-0.0009041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082481384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.0017382809,-0.0017839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008113861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.001931474,-0.0016205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025829315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-0.0010133166,-0.0007272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00034418382,0.00017616105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.00030450412,-0.00014494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0010025058,0.00048489773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.0019960604,0.00069098343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
