timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11009000,11009000,40.15403130342475,116.2593689682214,51.245293,51.044003,-0.0,0.4715431,0.79962486,51.14775,2,0,1,0
11017000,11017000,40.1540312992986,116.25936896530648,51.245777,51.044487,-0.0,0.47155094,0.79962784,51.148235,2,0,1,0
12008000,12008000,40.15403072835238,116.25936855882858,51.28766,51.08637,-0.0,0.548278,0.68987,51.179665,2,0,1,0
13007000,13007000,40.154030063167106,116.25936807183493,51.299625,51.098335,-0.0,0.76887757,0.68308955,51.19524,2,0,1,1
14006000,14006000,40.15403041021871,116.2593690964655,51.213753,50.986465,-0.0,0.37248692,0.5965238,51.085526,2,0,1,0
15016000,15016000,40.15403049454518,116.25936819760004,51.182198,50.964428,-0.0,0.35053274,0.5673962,51.088745,2,0,1,0
16010000,16006000,40.15403037449598,116.25936826741507,51.139877,50.949734,-0.0,0.36727777,0.5645629,51.047928,2,0,1,0
17001000,16997000,40.154030308325304,116.25936866619126,51.114693,50.927822,-0.0,0.42858064,0.5729745,51.029217,2,0,1,0
18012000,18008000,40.15403067417508,116.25936812425843,51.22986,51.030437,-0.0,0.35890228,0.5542314,51.143818,2,0,1,0
19011000,19007000,40.15403029496632,116.25936783915927,51.27463,51.070576,-0.0,0.34775797,0.5441161,51.14265,2,0,1,0
20011000,20007000,40.15403012858062,116.25936787235102,51.195038,50.989376,-0.0,0.35733882,0.54442006,51.072906,2,0,1,0
21011000,21007000,40.15403005598474,116.25936819184936,51.107777,50.906384,-0.0,0.34755906,0.5366355,51.029396,2,0,1,0
22012000,22008000,40.15402968327197,116.25936851032709,51.154324,50.97004,-0.0,0.34410387,0.53229076,51.087708,2,0,1,0
23010000,23006000,40.154029715680856,116.25936850830672,51.15365,50.963707,-0.0,0.34559336,0.5305228,51.065006,2,0,1,0
24012000,24008000,40.15403014938592,116.25936775796573,51.207516,51.003407,-0.0,0.3435065,0.5280129,51.093452,2,0,1,0
25010000,25006000,40.15402979601196,116.25936869145619,51.25881,51.04118,-0.0,0.3426071,0.5251502,51.14304,2,0,1,0
26001000,25997000,40.15403040678868,116.2593683234897,51.319527,51.083797,-0.0,0.34678707,0.5248144,51.14304,2,0,1,0
27012000,27008000,40.154029179465134,116.25936733000536,52.877335,52.61292,-0.0,0.3435678,0.52295864,51.14304,2,0,1,0
28005000,28001000,40.15402911574295,116.25936776632743,55.453453,55.152115,-0.0,0.34742293,0.52330285,51.14304,2,0,1,0
29006000,29002000,40.15402986743233,116.25936783002265,58.11304,57.797966,-0.0,0.34710783,0.5229418,51.14304,2,0,1,0
30007000,30003000,40.154029548121,116.25936672787455,60.88434,60.553505,-0.0,0.342915,0.521505,nan,2,0,0,0
31007000,31003000,40.154028932075185,116.25936640404007,63.729282,63.388393,-0.0,0.34273756,0.5204754,nan,2,0,0,0
32006000,32002000,40.15402941175184,116.25936615290703,65.30891,64.96933,-0.0,0.34562978,0.52172756,nan,2,0,0,0
33009000,33001000,40.15402926518851,116.25936702684811,65.939026,65.625175,-0.0,0.35380214,0.5256918,nan,2,0,0,0
34010000,34002000,40.154029359620544,116.2593671911357,66.14667,65.84784,-0.0,0.35491955,0.5279325,nan,2,0,0,0
35010000,35002000,40.15402967619682,116.25936751734423,66.212296,65.921486,-0.0,0.35541156,0.52867407,nan,2,0,0,0
36010000,36002000,40.154029727758754,116.25936820135847,66.26869,65.97914,-0.0,0.3507928,0.52838796,nan,2,0,0,0
37011000,37003000,40.154029532821475,116.25936703278919,66.25824,65.98188,-0.0,0.35583922,0.5311953,nan,2,0,0,0
38009000,38001000,40.154029092425674,116.25936658691661,66.254364,65.9808,-0.0,0.39239424,0.5424603,nan,2,0,0,0
39014000,39006000,40.15403011393635,116.25936689529156,66.2662,66.015854,-0.0,0.4033884,0.55308616,nan,2,0,0,0
40003000,39995000,40.15402989113742,116.2593668838648,66.32388,66.08752,-0.0,0.36468476,0.54499215,nan,2,0,0,0
41004000,41004000,40.154029370859035,116.25936690295913,66.30694,66.07618,-0.0,0.41998243,0.5597908,nan,2,0,0,0
42006000,42006000,40.154029254857846,116.25936701797286,66.29712,66.06636,-0.0,0.542317,0.5821196,nan,2,0,0,1
43004000,43004000,40.15402922579836,116.25936680690477,66.32796,66.16296,-0.0,0.40852675,0.5719589,nan,2,0,0,0
44006000,44006000,40.154029734833415,116.25936639080751,66.294586,66.099335,-0.0,0.45612532,0.585883,nan,2,0,0,0
45005000,45005000,40.1540295885924,116.25936705442824,66.29724,66.09858,-0.0,0.39611325,0.57526666,nan,2,0,0,0
46005000,46005000,40.15402918705114,116.25936759288993,66.28387,66.04637,-0.0,0.421411,0.58206797,nan,2,0,0,0
47006000,47006000,40.15402868952719,116.25936659869474,66.23454,65.97831,-0.0,0.36754936,0.5646903,nan,2,0,0,0
48006000,48006000,40.15402894124756,116.25936609013058,66.21328,65.946335,-0.0,0.35313663,0.5512927,nan,2,0,0,0
49007000,49007000,40.1540299895106,116.25936634405846,66.22531,65.947044,-0.0,0.34611544,0.54229015,nan,2,0,0,0
50004000,50004000,40.15402996650241,116.25936697546905,66.25157,65.98567,-0.0,0.34603366,0.53744435,nan,2,0,0,0
51004000,51004000,40.15402960434648,116.25936653643119,66.274345,66.01176,-0.0,0.34399343,0.53275776,nan,2,0,0,0
52007000,52007000,40.1540293885803,116.25936623117585,66.242325,65.97519,-0.0,0.34322065,0.52939826,nan,2,0,0,0
53010000,53006000,40.154028786773694,116.25936714894941,66.254105,65.9792,-0.0,0.3429803,0.5270258,nan,2,0,0,0
54010000,54006000,40.15402940421077,116.2593671426402,66.26083,65.990875,-0.0,0.34296298,0.52434564,nan,2,0,0,0
55010000,55006000,40.154029291466195,116.25936685514597,66.2131,65.96312,-0.0,0.3429681,0.5232829,nan,2,0,0,0
