0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.231316477072087e-12,2.306210127381303e-12,-1.547008469060529e-05
2.231316477072087e-12,2.306210127381303e-12,-1.547008469060529e-05
7.644561372810443e-11,7.809171365114054e-11,-5.669916572514921e-05
7.644561372810443e-11,7.809171365114054e-11,-5.669916572514921e-05
4.704961975576794e-10,4.784740381680308e-10,-0.0001314676483161747
4.704961975576794e-10,4.784740381680308e-10,-0.0001314676483161747
2.367082307941359e-09,2.396942866411678e-09,-0.0002704185608308762
3.852345553667647e-09,3.901622136481819e-09,-0.0003465934132691473
1.180731690197945e-08,1.201830635011447e-08,-0.0006143730133771896
2.161865175764888e-08,2.254115472055673e-08,-0.0008425647392868996
6.244031425239882e-08,7.202169172160211e-08,-0.001486723078414798
6.244031425239882e-08,7.202169172160211e-08,-0.001486723078414798
1.455422022900166e-07,1.90619900308775e-07,-0.00238025700673461
1.455422022900166e-07,1.90619900308775e-07,-0.00238025700673461
2.540645027693245e-07,3.947209279431263e-07,-0.00339593063108623
2.540645027693245e-07,3.947209279431263e-07,-0.00339593063108623
3.857296917431086e-07,7.426959314216219e-07,-0.004640559200197458
3.857296917431086e-07,7.426959314216219e-07,-0.004640559200197458
4.913558768748771e-07,1.139464188781858e-06,-0.005739557556807995
4.913558768748771e-07,1.139464188781858e-06,-0.005739557556807995
6.019079137331573e-07,1.708196577965282e-06,-0.007019229233264923
6.019079137331573e-07,1.708196577965282e-06,-0.007019229233264923
6.885510401843931e-07,2.288035375386244e-06,-0.008124691434204578
7.248660267578089e-07,2.561705969128525e-06,-0.008596180938184261
7.887019819463603e-07,3.067550778723671e-06,-0.009396588429808617
8.215361049224157e-07,3.341139972690144e-06,-0.009800547733902931
8.808989946373913e-07,3.860646302200621e-06,-0.01052638329565525
9.190195555675018e-07,4.217684818286216e-06,-0.01100126001983881
9.875506066236994e-07,4.908930350211449e-06,-0.01186387240886688
1.01173861821735e-06,5.171685188543051e-06,-0.01217496953904629
1.111674123421835e-06,6.316942290141014e-06,-0.01342768594622612
1.111674123421835e-06,6.316942290141014e-06,-0.01342768594622612
1.219820319420251e-06,7.511308467655908e-06,-0.01455244421958923
1.219820319420251e-06,7.511308467655908e-06,-0.01455244421958923
1.427120082553301e-06,9.819092156249098e-06,-0.01644209958612919
1.427120082553301e-06,9.819092156249098e-06,-0.01644209958612919
1.629705252526037e-06,1.221963702846551e-05,-0.01836766861379147
1.629705252526037e-06,1.221963702846551e-05,-0.01836766861379147
1.872262259894342e-06,1.513621009507915e-05,-0.02084034308791161
1.872262259894342e-06,1.513621009507915e-05,-0.02084034308791161
2.092770500894403e-06,1.764906301104929e-05,-0.02314417622983456
2.092770500894403e-06,1.764906301104929e-05,-0.02314417622983456
2.355177002755227e-06,2.034302633546758e-05,-0.02584134228527546
2.355177002755227e-06,2.034302633546758e-05,-0.02584134228527546
2.584371486591408e-06,2.240540561615489e-05,-0.02805802971124649
2.699788183235796e-06,2.334709279239178e-05,-0.02909325063228607
2.99604948850174e-06,2.54899168794509e-05,-0.03151357173919678
2.99604948850174e-06,2.54899168794509e-05,-0.03151357173919678
3.393936594875413e-06,2.790259350149427e-05,-0.03428761661052704
3.393936594875413e-06,2.790259350149427e-05,-0.03428761661052704
3.843716513074469e-06,3.031243795703631e-05,-0.0370691679418087
3.843716513074469e-06,3.031243795703631e-05,-0.0370691679418087
4.299548891140148e-06,3.252500755479559e-05,-0.03954394534230232
4.299548891140148e-06,3.252500755479559e-05,-0.03954394534230232
4.926233032165328e-06,3.516762444633059e-05,-0.04242140799760818
5.098276687931502e-06,3.583342913771048e-05,-0.04314425215125084
5.554278686759062e-06,3.754735371330753e-05,-0.04497027397155762
5.840724043082446e-06,3.859485877910629e-05,-0.04607338458299637
6.570318873855285e-06,4.118333163205534e-05,-0.04870644956827164
6.570318873855285e-06,4.118333163205534e-05,-0.04870644956827164
7.415922482323367e-06,4.391760376165621e-05,-0.0515332892537117
7.415922482323367e-06,4.391760376165621e-05,-0.0515332892537117
8.339433406945318e-06,4.670261114370078e-05,-0.05439255759119987
8.339433406945318e-06,4.670261114370078e-05,-0.05439255759119987
9.441595466341823e-06,4.982053360436112e-05,-0.05750489607453346
9.441595466341823e-06,4.982053360436112e-05,-0.05750489607453346
1.050623723131139e-05,5.263630737317726e-05,-0.06027467921376228
1.050623723131139e-05,5.263630737317726e-05,-0.06027467921376228
1.184600751003018e-05,5.594732647296041e-05,-0.06349589675664902
1.184600751003018e-05,5.594732647296041e-05,-0.06349589675664902
1.312112726736814e-05,5.89374358241912e-05,-0.06638222187757492
1.368687844660599e-05,6.022905290592462e-05,-0.0676356852054596
1.466421963414177e-05,6.244159158086404e-05,-0.06975658237934113
1.506881471868837e-05,6.33497184026055e-05,-0.07061728090047836
1.675504427112173e-05,6.69654255034402e-05,-0.07409129291772842
1.675504427112173e-05,6.69654255034402e-05,-0.07409129291772842
1.834989961935207e-05,7.015932351350784e-05,-0.0771857351064682
1.834989961935207e-05,7.015932351350784e-05,-0.0771857351064682
2.67355590040097e-05,9.771987970452756e-05,0.01221001334488392
2.67355590040097e-05,9.771987970452756e-05,0.01221001334488392
3.377095708856359e-05,0.0001177252488560043,0.08661508560180664
3.377095708856359e-05,0.0001177252488560043,0.08661508560180664
3.347032543388195e-05,0.0001089759971364401,0.06544381380081177
3.347032543388195e-05,0.0001089759971364401,0.06544381380081177
3.584096339181997e-05,0.0001102387177525088,0.0470784567296505
3.584096339181997e-05,0.0001102387177525088,0.0470784567296505
4.111301677767187e-05,0.0001192786148749292,0.0256427638232708
4.260028435965069e-05,0.0001219415717059746,0.02035107463598251
4.633416028809734e-05,0.0001284729805774987,0.007423534523695707
4.888806870440021e-05,0.0001326915080426261,-0.001304700504988432
5.379435970098712e-05,0.0001399699976900592,-0.01787418685853481
5.379435970098712e-05,0.0001399699976900592,-0.01787418685853481
5.895457434235141e-05,0.0001463998196413741,-0.03529258444905281
5.895457434235141e-05,0.0001463998196413741,-0.03529258444905281
6.315769132925197e-05,0.0001506743428763002,-0.04923935234546661
6.315769132925197e-05,0.0001506743428763002,-0.04923935234546661
6.779791874578223e-05,0.0001544384722365066,-0.06381066888570786
6.779791874578223e-05,0.0001544384722365066,-0.06381066888570786
7.149526209104806e-05,0.0001569467422086746,-0.07468035072088242
7.149526209104806e-05,0.0001569467422086746,-0.07468035072088242
0.0001007895989459939,0.0002124223101418465,0.005511582363396883
0.0001124343034462072,0.0002346743131056428,0.0394584946334362
0.0001268705091206357,0.0002574922691565007,0.08270280808210373
0.0001221648271894082,0.0002418604999547824,0.06972087174654007
0.0001192643539980054,0.0002272187266498804,0.05178492143750191
0.0001194017022498883,0.0002239456807728857,0.04463759809732437
0.000125909413327463,0.000222454997128807,0.01581554487347603
0.000125909413327463,0.000222454997128807,0.01581554487347603
0.0001364420895697549,0.0002302119828527793,-0.009351306594908237
0.0001364420895697549,0.0002302119828527793,-0.009351306594908237
0.0001492378651164472,0.0002403878897894174,-0.03668162599205971
0.0001492378651164472,0.0002403878897894174,-0.03668162599205971
0.0001595323556102812,0.0002476244408171624,-0.05882146582007408
0.0001595323556102812,0.0002476244408171624,-0.05882146582007408
0.0001696878898655996,0.0002532447106204927,-0.08189563453197479
0.0001696878898655996,0.0002532447106204927,-0.08189563453197479
0.0002526095486246049,0.0003661394293885678,0.01943233795464039
0.0002930159389507025,0.0004191479820292443,0.06683991849422455
0.0002951801579911262,0.0004107984423171729,0.0733633041381836
0.0002951801579911262,0.0004107984423171729,0.0733633041381836
0.0002751065185293555,0.000365181447705254,0.0406169518828392
0.0002725149970501661,0.0003544639912433922,0.02678529359400272
0.0002774540917016566,0.0003454870020505041,-0.005718122702091932
0.0002774540917016566,0.0003454870020505041,-0.005718122702091932
0.0002913825737778097,0.0003476831188891083,-0.04182654246687889
0.0002913825737778097,0.0003476831188891083,-0.04182654246687889
0.0003035730915144086,0.0003511899849399924,-0.06925896555185318
0.0003035730915144086,0.0003511899849399924,-0.06925896555185318
0.0004005497903563082,0.0004475060268305242,-0.02847069315612316
0.0004460579657461494,0.0004949094727635384,0.0008201735909096897
0.0005641293828375638,0.0006148251704871655,0.07411804050207138
0.0005641293828375638,0.0006148251704871655,0.07411804050207138
0.0005160020082257688,0.0005417437641881406,0.0475546233355999
0.0005036729271523654,0.0005231665563769639,0.03610941395163536
0.0004783851036336273,0.0004766750207636505,-0.008685841225087643
0.0004783851036336273,0.0004766750207636505,-0.008685841225087643
0.0004793456173501909,0.0004635471268557012,-0.04464253038167953
0.0004793456173501909,0.0004635471268557012,-0.04464253038167953
0.0005059483228251338,0.0004729453357867897,-0.07981082051992416
0.0005059483228251338,0.0004729453357867897,-0.07981082051992416
0.00074573460733518,0.0006812922074459493,0.0144276199862361
0.00074573460733518,0.0006812922074459493,0.0144276199862361
0.000915491720661521,0.0008120657876133919,0.08081570267677307
0.0008751632994972169,0.00076904590241611,0.06656653434038162
0.0008060721447691321,0.0006924283225089312,0.03556809574365616
0.0008060721447691321,0.0006924283225089312,0.03556809574365616
0.0007418527966365218,0.0006111783441156149,-0.02186937257647514
0.0007353545515798032,0.0006006666808389127,-0.03526153787970543
0.000727111182641238,0.000582707638386637,-0.06815705448389053
0.0007254388765431941,0.0005754312151111662,-0.08725620806217194
0.0008929705945774913,0.0006978661403991282,-0.05397928506135941
0.000989788444712758,0.0007695099920965731,-0.02962424419820309
0.00139092409517616,0.001058231107890606,0.06804707646369934
0.00139092409517616,0.001058231107890606,0.06804707646369934
0.001383737428113818,0.001028352766297758,0.07045898586511612
0.001383737428113818,0.001028352766297758,0.07045898586511612
0.001184391439892352,0.0008521645795553923,0.004160650540143251
0.001184391439892352,0.0008521645795553923,0.004160650540143251
0.001103083835914731,0.0007742613670416176,-0.05279704183340073
0.001103083835914731,0.0007742613670416176,-0.05279704183340073
0.001169453840702772,0.0008041270775720477,-0.08825676143169403
0.001169453840702772,0.0008041270775720477,-0.08825676143169403
0.001642401213757694,0.001117186853662133,-0.01420328672975302
0.001642401213757694,0.001117186853662133,-0.01420328672975302
0.002165370155125856,0.00145996455103159,0.06585188210010529
0.002165370155125856,0.00145996455103159,0.06585188210010529
0.002189845312386751,0.001466048997826874,0.07234910875558853
0.002189845312386751,0.001466048997826874,0.07234910875558853
0.001796209951862693,0.00119576568249613,-0.007883529178798199
0.001732329837977886,0.001152541721239686,-0.02765797078609467
0.001611887128092349,0.001072900020517409,-0.0764324814081192
0.001559199416078627,0.001039455411955714,-0.1049900501966476
0.002119518583640456,0.001421162392944098,-0.05259491875767708
0.002119518583640456,0.001421162392944098,-0.05259491875767708
0.002731987275183201,0.001848137937486172,0.009501758962869644
0.002731987275183201,0.001848137937486172,0.009501758962869644
0.003450128016993403,0.002371844835579395,0.081498883664608
0.003450128016993403,0.002371844835579395,0.081498883664608
0.003338275011628866,0.002349410206079483,0.07408460974693298
0.003338275011628866,0.002349410206079483,0.07408460974693298
0.002672214526683092,0.001940358430147171,-0.009850256145000458
0.002672214526683092,0.001940358430147171,-0.009850256145000458
0.002233947394415736,0.001684444723650813,-0.1030071899294853
0.002229953184723854,0.001696584979072213,-0.1166032925248146
0.002766238758340478,0.002144043799489737,-0.0831357017159462
0.003136367537081242,0.002458892995491624,-0.05961989983916283
0.003861514618620276,0.003099708585068583,-0.01128112711012363
0.003861514618620276,0.003099708585068583,-0.01128112711012363
0.004678282421082258,0.003880736650899053,0.04516977444291115
0.004678282421082258,0.003880736650899053,0.04516977444291115
0.005351269152015448,0.00458952272310853,0.08918600529432297
0.005351269152015448,0.00458952272310853,0.08918600529432297
0.005100906360894442,0.004606789443641901,0.07555781304836273
0.005100906360894442,0.004606789443641901,0.07555781304836273
0.003803882747888565,0.003656227607280016,-0.02706386893987656
0.003803882747888565,0.003656227607280016,-0.02706386893987656
0.003116557607427239,0.003233791794627905,-0.1222222521901131
0.003116557607427239,0.003233791794627905,-0.1222222521901131
0.003937812522053719,0.00430783536285162,-0.09289708733558655
