0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001463349763071164,-0.0001419261534465477,9.54092411120655e-06
0.0001463349763071164,-0.0001419261534465477,9.54092411120655e-06
0.0002564138558227569,-0.0002536760875955224,2.229416531918105e-05
0.0002564138558227569,-0.0002536760875955224,2.229416531918105e-05
0.0004602720146067441,-0.0004581496177706867,4.388628440210596e-05
0.0004602720146067441,-0.0004581496177706867,4.388628440210596e-05
0.001094662235118449,-0.001076586660929024,9.234195022145286e-05
0.001459281658753753,-0.001434827339835465,0.0001220527265104465
0.002548129996284842,-0.002203855197876692,0.0001965399424079806
0.003365367650985718,-0.002391032874584198,0.000224302290007472
0.004749776795506477,-0.003024616744369268,0.0003037828137166798
0.004749776795506477,-0.003024616744369268,0.0003037828137166798
0.006629675626754761,-0.002314046956598759,0.000274366931989789
0.006629675626754761,-0.002314046956598759,0.000274366931989789
0.008236018940806389,-0.001657322631217539,0.0002230592508567497
0.008236018940806389,-0.001657322631217539,0.0002230592508567497
0.009322231635451317,-0.0009793228236958385,0.0001619449612917379
0.009322231635451317,-0.0009793228236958385,0.0001619449612917379
0.00990332756191492,-0.0006138365133665502,0.0001211401540786028
0.00990332756191492,-0.0006138365133665502,0.0001211401540786028
0.01051226910203695,-0.0005760432686656713,0.0001075791660696268
0.01051226910203695,-0.0005760432686656713,0.0001075791660696268
0.01086791511625051,-0.0006552056293003261,0.0001117464271374047
0.01102869585156441,-0.0006607993273064494,0.0001129164811572991
0.01141526270657778,-0.0006721129757352173,0.0001149965755757876
0.01160847488790751,-0.000706615624949336,0.0001181663683382794
0.01188377384096384,-0.0007041775388643146,0.0001202892381115817
0.01198466401547194,-0.0006072871037758887,0.0001147109287558123
0.01218668185174465,-0.0004544926923699677,0.0001026855243253522
0.01225513685494661,-0.0004583132977131754,0.00010200213000644
0.01263456512242556,-0.0006100984755903482,0.0001164005443570204
0.01263456512242556,-0.0006100984755903482,0.0001164005443570204
0.01216429192572832,8.057083505264018e-06,0.0001768371294019744
0.01216429192572832,8.057083505264018e-06,0.0001768371294019744
0.009738092310726643,0.0002939617843367159,0.0002451476466376334
0.009738092310726643,0.0002939617843367159,0.0002451476466376334
0.007740252651274204,5.088905163574964e-05,0.0002526444441173226
0.007740252651274204,5.088905163574964e-05,0.0002526444441173226
0.006333270110189915,-0.0003706308780238032,0.0002357396442675963
0.006333270110189915,-0.0003706308780238032,0.0002357396442675963
0.005535408854484558,-0.0006394828669726849,0.0002168493956560269
0.005535408854484558,-0.0006394828669726849,0.0002168493956560269
0.004931001458317041,-0.0008678015437908471,0.0002018285886151716
0.004931001458317041,-0.0008678015437908471,0.0002018285886151716
0.004683317616581917,-0.0011255017016083,0.0002007886068895459
0.004699305631220341,-0.001284268102608621,0.00020634061365854
0.00470292754471302,-0.001672681886702776,0.0002138999261660501
0.00470292754471302,-0.001672681886702776,0.0002138999261660501
0.004487609956413507,-0.00166054570581764,0.0002253575075883418
0.004487609956413507,-0.00166054570581764,0.0002253575075883418
0.004529599100351334,-0.001847998239099979,0.0002485187433194369
0.004529599100351334,-0.001847998239099979,0.0002485187433194369
0.004355800803750753,-0.002432191045954823,0.000278241146588698
0.004355800803750753,-0.002432191045954823,0.000278241146588698
0.004280818626284599,-0.002575884107500315,0.0002815608750097454
0.004321214277297258,-0.002520760288462043,0.000278905761661008
0.00435714703053236,-0.002381459344178438,0.0002670465910341591
0.0042967414483428,-0.002497574081644416,0.0002636413264553994
0.00401071785017848,-0.002772662555798888,0.0002770585124380887
0.00401071785017848,-0.002772662555798888,0.0002770585124380887
0.003799200756475329,-0.002793646650388837,0.0002802445669658482
0.003799200756475329,-0.002793646650388837,0.0002802445669658482
0.003671503392979503,-0.00303309946320951,0.0003000981523655355
0.003671503392979503,-0.00303309946320951,0.0003000981523655355
0.003748040646314621,-0.003230832749977708,0.0003121101763099432
0.003748040646314621,-0.003230832749977708,0.0003121101763099432
0.00355224939994514,-0.003435213817283511,0.0003081950126215816
0.00355224939994514,-0.003435213817283511,0.0003081950126215816
0.002917827107012272,-0.00338361319154501,0.0002799118519760668
0.002917827107012272,-0.00338361319154501,0.0002799118519760668
0.002820383291691542,-0.00317597552202642,0.0002843009424395859
0.002910956274718046,-0.003177335485816002,0.0002872900513466448
0.002911436837166548,-0.003260575700551271,0.0002918619138654321
0.002786156255751848,-0.003366293385624886,0.0002954528026748449
0.002476266119629145,-0.003679615445435047,0.0003155061858706176
0.002476266119629145,-0.003679615445435047,0.0003155061858706176
0.002653604606166482,-0.003887913422659039,0.0003266970161348581
0.002653604606166482,-0.003887913422659039,0.0003266970161348581
0.0132969357073307,-0.01064637675881386,0.0005182239692658186
0.0132969357073307,-0.01064637675881386,0.0005182239692658186
0.01305951084941626,-0.0103091849014163,0.0005849456647410989
0.01305951084941626,-0.0103091849014163,0.0005849456647410989
0.002641182160004973,-0.003933422267436981,0.0003982685157097876
0.002641182160004973,-0.003933422267436981,0.0003982685157097876
0.001227255328558385,-0.00385097530670464,0.0003500625607557595
0.001227255328558385,-0.00385097530670464,0.0003500625607557595
0.002104563638567924,-0.004870052915066481,0.0003618565096985549
0.00235154596157372,-0.00498608686029911,0.0003678218345157802
0.002450245898216963,-0.005449980497360229,0.0003757323429454118
0.002163056284189224,-0.005873912014067173,0.0003733618068508804
0.002104362938553095,-0.005765983834862709,0.0003687379939947277
0.002104362938553095,-0.005765983834862709,0.0003687379939947277
0.00177434622310102,-0.005918289069086313,0.000350071321008727
0.00177434622310102,-0.005918289069086313,0.000350071321008727
0.001367058604955673,-0.006204012781381607,0.0003856886469293386
0.001367058604955673,-0.006204012781381607,0.0003856886469293386
0.001144309295341372,-0.006130604073405266,0.0004260795540176332
0.001144309295341372,-0.006130604073405266,0.0004260795540176332
0.00092037592548877,-0.005471826065331697,0.0004355481069069356
0.00092037592548877,-0.005471826065331697,0.0004355481069069356
0.01186978630721569,-0.01667528040707111,0.0007195649086497724
0.01615853421390057,-0.02129782922565937,0.00082555809058249
0.01348816603422165,-0.02005489729344845,0.0008498395327478647
0.005369458813220263,-0.01211785059422255,0.0006870141951367259
0.0008961984422057867,-0.007192279677838087,0.0005555061507038772
-8.342633373104036e-05,-0.006180502474308014,0.0005254151183180511
-0.0008465435821563005,-0.005706480704247952,0.0004913834854960442
-0.0008465435821563005,-0.005706480704247952,0.0004913834854960442
0.0004175220674369484,-0.007190431468188763,0.0005147366900928319
0.0004175220674369484,-0.007190431468188763,0.0005147366900928319
0.0001776385033736005,-0.007407677825540304,0.0004872671561315656
0.0001776385033736005,-0.007407677825540304,0.0004872671561315656
0.0001303249591728672,-0.007393657695502043,0.0004769660881720483
0.0001303249591728672,-0.007393657695502043,0.0004769660881720483
-0.0001619929826119915,-0.006519835442304611,0.0004796487919520587
-0.0001619929826119915,-0.006519835442304611,0.0004796487919520587
0.01207808125764132,-0.02610136941075325,0.000886858266312629
0.01745991595089436,-0.03582540154457092,0.00108201231341809
0.007404660806059837,-0.02078724838793278,0.0009133024141192436
0.007404660806059837,-0.02078724838793278,0.0009133024141192436
-0.001013026107102633,-0.006159557960927486,0.0006637997576035559
-0.002320954343304038,-0.003883705008774996,0.0006285415147431195
-0.003120933892205358,-0.004197778645902872,0.0006046262569725513
-0.003120933892205358,-0.004197778645902872,0.0006046262569725513
-0.001620546448975801,-0.006970086134970188,0.0006123464554548264
-0.001620546448975801,-0.006970086134970188,0.0006123464554548264
-0.001246047439053655,-0.00717060174793005,0.0006333765340968966
-0.001246047439053655,-0.00717060174793005,0.0006333765340968966
0.005098853260278702,-0.01780399866402149,0.0009400301496498287
0.008431118912994862,-0.02369582653045654,0.001090289442799985
0.01660560443997383,-0.03913484141230583,0.001453989767469466
0.01660560443997383,-0.03913484141230583,0.001453989767469466
-0.0004237638786435127,-0.009461886249482632,0.0009334177011623979
-0.002468691673129797,-0.005694769322872162,0.0008467907318845391
-0.00529423775151372,-0.0002207720535807312,0.0006610387354157865
-0.00529423775151372,-0.0002207720535807312,0.0006610387354157865
-0.003877955256029963,-0.002875373465940356,0.0006143245846033096
-0.003877955256029963,-0.002875373465940356,0.0006143245846033096
-0.003148510586470366,-0.005970914382487535,0.0006956369034014642
-0.003148510586470366,-0.005970914382487535,0.0006956369034014642
0.006790459621697664,-0.02930711954832077,0.001386836287565529
0.006790459621697664,-0.02930711954832077,0.001386836287565529
0.007119969464838505,-0.02986563369631767,0.001612212276086211
0.002000173553824425,-0.01789295859634876,0.001368055585771799
-0.004236571025103331,-0.00262380694039166,0.001024230266921222
-0.004236571025103331,-0.00262380694039166,0.001024230266921222
-0.006128321401774883,0.00551714887842536,0.0008045281283557415
-0.005728722084313631,0.00431686220690608,0.0007935783942230046
-0.004684561863541603,0.0003922282194253057,0.0007689915364608169
-0.004232756327837706,-0.001194728072732687,0.0007416287553496659
0.0003881831944454461,-0.01354806311428547,0.001027780002914369
0.002952573588117957,-0.01996674574911594,0.001195416785776615
0.01390372682362795,-0.04463784769177437,0.001925867050886154
0.01390372682362795,-0.04463784769177437,0.001925867050886154
0.002767422236502171,-0.01552737038582563,0.001516537857241929
0.002767422236502171,-0.01552737038582563,0.001516537857241929
-0.00664064334705472,0.008574236184358597,0.000920734426472336
-0.00664064334705472,0.008574236184358597,0.000920734426472336
-0.005462811794131994,0.008061617612838745,0.0007440854096785188
-0.005462811794131994,0.008061617612838745,0.0007440854096785188
-0.0003424357273615897,-0.001941556925885379,0.0008325803210027516
-0.0003424357273615897,-0.001941556925885379,0.0008325803210027516
0.01085363235324621,-0.02231179736554623,0.00149611453525722
0.01085363235324621,-0.02231179736554623,0.00149611453525722
0.02312967553734779,-0.03822235390543938,0.002250728895887733
0.02312967553734779,-0.03822235390543938,0.002250728895887733
0.008274389430880547,-0.009794196113944054,0.001905800076201558
0.008274389430880547,-0.009794196113944054,0.001905800076201558
-0.005158357787877321,0.01595587097108364,0.00108642119448632
-0.005705972667783499,0.01757483556866646,0.0009969968814402819
-0.004559716675430536,0.01586784794926643,0.0008844509720802307
-0.003116618609055877,0.01250792108476162,0.0008481174590997398
0.01339825801551342,-0.005555455107241869,0.00161314255092293
0.01339825801551342,-0.005555455107241869,0.00161314255092293
0.03231387957930565,-0.02118988893926144,0.002374034840613604
0.03231387957930565,-0.02118988893926144,0.002374034840613604
0.04830819368362427,-0.02865249663591385,0.00324543728493154
0.04830819368362427,-0.02865249663591385,0.00324543728493154
0.01579584553837776,0.0004890145501121879,0.002520158421248198
0.01579584553837776,0.0004890145501121879,0.002520158421248198
-0.009810714051127434,0.02091899700462818,0.001394985942170024
-0.009810714051127434,0.02091899700462818,0.001394985942170024
-0.009316381998360157,0.01964500546455383,0.0009936467977240682
-0.006739742122590542,0.01772799715399742,0.001044896896928549
0.007271930575370789,0.01114379242062569,0.00171941181179136
0.01822315901517868,0.005694738123565912,0.002199274720624089
0.03826102241873741,0.000671730434987694,0.003162645502015948
0.03826102241873741,0.000671730434987694,0.003162645502015948
0.05039194971323013,0.004589601885527372,0.004259995184838772
0.05039194971323013,0.004589601885527372,0.004259995184838772
0.05330987647175789,0.0130704352632165,0.00500494847074151
0.05330987647175789,0.0130704352632165,0.00500494847074151
0.01342894695699215,0.0204958226531744,0.003926199860870838
0.01342894695699215,0.0204958226531744,0.003926199860870838
-0.01606547273695469,0.02033433318138123,0.001932241371832788
-0.01606547273695469,0.02033433318138123,0.001932241371832788
-0.01513463258743286,0.01830711029469967,0.001339731854386628
-0.01513463258743286,0.01830711029469967,0.001339731854386628
0.005629627499729395,0.02488288469612598,0.002277324208989739
0.01206694450229406,0.02740391902625561,0.00250402232632041
0.02624506689608097,0.03403553739190102,0.003066059434786439
0.03262663260102272,0.03701674938201904,0.003400257788598537
0.03920279443264008,0.04169690236449242,0.004013312514871359
0.04001780599355698,0.04320361465215683,0.004240539390593767
0.03953955695033073,0.0443805418908596,0.004784021060913801
0.03953955695033073,0.0443805418908596,0.004784021060913801
0.0324670821428299,0.04255678504705429,0.005859192926436663
