timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10117000,10117000,40.15403112948065,116.25936860634658,51.209644,51.052254,-0.0,0.47155094,0.8090255,51.109177,2,0,1,0
10129000,10129000,40.15403113361176,116.25936861073994,51.21001,51.05262,-0.0,0.4715744,0.8090377,51.109436,2,0,1,0
10329000,10329000,40.1540309973473,116.25936879650284,51.220657,51.056664,-0.0,0.42152485,0.7665124,51.127216,2,0,1,0
10527000,10527000,40.15403071340932,116.25936891173046,51.24023,51.071102,-0.0,0.395794,0.74165386,51.15206,2,0,1,0
10717000,10717000,40.15403055885378,116.2593688373705,51.26249,51.087967,-0.0,0.3890946,0.71438277,51.16114,2,0,1,0
10917000,10917000,40.15403044638735,116.25936873286264,51.276012,51.098057,-0.0,0.37623554,0.6911536,51.140053,2,0,1,0
11127000,11127000,40.15403034731532,116.25936856675763,51.2598,51.08416,-0.0,0.3678169,0.6720018,51.104004,2,0,1,0
11327000,11327000,40.15403027298019,116.25936836245468,51.237843,51.059067,-0.0,0.36746478,0.657263,51.109547,2,0,1,0
11530000,11530000,40.15403018714592,116.25936817370764,51.233,51.050426,-0.0,0.36173677,0.6427086,51.13642,2,0,1,0
11727000,11727000,40.154030066537416,116.25936809166437,51.2398,51.060966,-0.0,0.36303306,0.6323108,51.13905,2,0,1,0
11927000,11927000,40.15403000230144,116.25936803306809,51.244694,51.06586,-0.0,0.3738525,0.63009065,51.14322,2,0,1,0
12129000,12129000,40.15402993988678,116.25936796007436,51.24886,51.070026,-0.0,0.38979015,0.6258489,51.147705,2,0,1,0
12329000,12329000,40.15402987633913,116.25936787450601,51.25243,51.073597,-0.0,0.41228533,0.6231217,51.15045,2,0,1,0
12517000,12517000,40.1540298124542,116.2593677838572,51.25459,51.075756,-0.0,0.44097608,0.6210443,51.15023,2,0,1,0
12727000,12727000,40.154029735261524,116.25936767347478,51.255352,51.07652,-0.0,0.48219377,0.62133616,51.15246,2,0,1,1
12927000,12927000,40.15402965159461,116.25936756052064,51.2558,51.076965,-0.0,0.531601,0.6219621,51.153313,2,0,1,1
13128000,13128000,40.15402955284202,116.25936743760683,51.256546,51.077713,-0.0,0.59150267,0.62339884,51.15388,2,0,1,1
13328000,13328000,40.15402944103216,116.2593673059942,51.25603,51.077198,-0.0,0.6622398,0.629064,51.15345,2,0,1,1
13528000,13528000,40.1540294208069,116.25936724820411,51.25512,51.087997,-0.0,0.49663714,0.6208768,51.15921,2,0,1,0
13727000,13727000,40.15402986633473,116.25936756117954,51.25649,51.089367,-0.0,0.53743625,0.6238454,51.157738,2,0,1,0
13927000,13927000,40.15403014237345,116.25936774430471,51.256542,51.08942,-0.0,0.5854024,0.6272407,51.156826,2,0,1,0
