timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25685000,25681000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25697000,25693000,2.6779451,3.5801866,-2.5133076,-1.2566702,-3.3133518e-05,1.256604,2.513241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26686000,26682000,0.8749287,3.6785746,-2.5093272,-1.2491009,0.007257411,1.2601358,2.5147269,0.059551403,0.038601577,0.022056662,0.03273735,0.055886723,0.03391649,0.04454446,0.027905969,0.00704938,0.010727929,0.19837984,0.1991177,0.20107684,0.20154864,0.1998769
27681000,27677000,-0.036982473,3.2516794,-2.4818134,-1.2116735,0.0032070624,1.220642,2.4945786,0.26980454,0.11233249,0.06218394,0.18775539,0.31610626,0.14465505,0.14661817,-0.0022264775,-0.09594616,-0.005746225,0.18271618,0.20745432,0.22252718,0.2056274,0.18167488
28682000,28678000,-0.13910677,3.190023,-2.4724789,-1.2049518,-0.0037426627,1.2069428,2.491758,0.020020045,0.011767879,0.04225359,0.07080233,0.05858041,0.07784404,0.041312795,0.022420336,0.0442585,0.08003516,0.17988159,0.21205476,0.2283896,0.20418997,0.17548415
29681000,29677000,0.25046554,2.5564003,-2.4482617,-1.1033803,0.04045145,1.1374613,2.4021974,-0.23647696,-0.10747781,-0.05050692,-0.11819626,-0.24065441,-0.15758578,-0.18119669,-0.07896522,0.012975626,-0.019979455,0.12991951,0.20032127,0.2814903,0.24007891,0.14819004
30680000,30676000,0.3167785,1.7947155,-2.4093037,-0.97685695,0.08161176,1.0525354,2.2865367,0.017643321,-0.09609436,-0.041048475,0.07512546,0.14850043,0.23116769,0.11895314,0.0066596195,-0.0034306794,0.11878224,0.07715778,0.18249738,0.3514611,0.2787373,0.11014638
31679000,31675000,0.23650342,1.5781689,-2.372596,-0.9429728,0.06782627,1.0103785,2.2644076,0.009658176,-0.013282841,-0.05428735,-0.07340596,-0.046184383,-0.117022,-0.06584855,-0.06872509,-0.102487326,-0.14397313,0.06639109,0.19029185,0.37849712,0.27321085,0.09160903
32679000,32675000,0.23621419,1.5782723,-2.3728704,-0.9432507,0.067532405,1.0101012,2.2641325,0.009658176,-0.013282841,-0.05428735,-0.07340596,-0.046184383,-0.117022,-0.06584855,-0.06872509,-0.102487326,-0.14397313,0.06639109,0.19029185,0.37849712,0.27321085,0.09160903
33681000,33677000,0.16258956,1.4792113,-2.345121,-0.93600225,0.048975844,0.98194754,2.2575595,-0.076558635,0.014502119,-0.003593646,-0.07436666,-0.14968307,-0.062261783,-0.0004639551,0.07803973,0.10615582,0.040019732,0.06368971,0.20137358,0.39203903,0.26183388,0.08106379
