timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10909000,1310988,1310988,0,0,0,0,0,247.7818,247.7818,247.7818,247.7818,0.00061221095,1.7732984e-05,2.821202e-10,0.016663643,-0.0005744366,-9.801766,0.0017257282,-0.00083090615,-0.0014700651,24.668434,24.668434
11919000,1310988,1310988,0,0,0,0,0,247.7818,247.7818,247.7818,247.7818,0.0013608318,1.7583592e-05,2.8096916e-10,-0.005075708,0.009385442,-9.8177595,-8.522115e-05,0.0010013486,0.0025353294,24.668434,24.668434
12923000,1310988,1310988,0,0,0,0,0,247.7818,247.7818,247.7818,247.7818,0.0005707787,1.639919e-05,2.45063e-10,-0.018387469,0.0029689802,-9.791518,3.7252902e-11,0.00017044229,-0.0009587381,24.668434,24.668434
13927000,1310988,1310988,0,0,0,0,0,247.7818,247.7818,247.7818,247.7818,0.00057020027,1.717649e-05,2.69514e-10,-0.002585739,-0.0056501445,-9.755222,0.00010652637,0.0011078751,-0.00087351695,24.668434,24.668434
14936000,1310988,1310988,0,0,0,0,0,247.7818,247.7818,247.7818,247.7818,0.0014895791,1.785706e-05,2.673831e-10,0.013982139,0.011300801,-9.792957,0.0012357067,-0.00023435811,-0.00014913708,24.668434,24.668434
15942000,1310988,1310988,0,0,0,0,0,247.7818,247.7818,247.7818,247.7818,0.00069643726,1.7347185e-05,2.3902316e-10,-0.010438719,-0.0024897987,-9.787114,4.2610594e-05,-0.00029827398,-0.00072438,24.668434,24.668434
16969000,1310988,1310988,0,0,0,0,0,246.77052,246.77052,246.77052,246.77052,0.009549605,2.2031301e-05,3.869943e-10,0.009141496,0.023180394,-9.788803,0.0007989483,0.00096842216,-0.0009926326,24.668432,24.668432
17978000,1310988,1310988,0,0,0,0,0,245.787,245.787,245.787,245.787,0.0035523989,1.7906854e-05,2.891257e-10,0.011013329,0.02365488,-9.752158,-0.001470065,-0.00070307456,-0.00029827407,24.668434,24.668434
18982000,1310988,1310988,0,0,0,0,0,245.787,245.787,245.787,245.787,0.0009266475,1.7530287e-05,2.660188e-10,-0.00028730524,-0.0014363511,-9.755989,-0.00023435816,-0.00012783197,0.0014274542,24.668434,24.668434
19989000,1310988,1310988,0,0,0,0,0,245.787,245.787,245.787,245.787,0.0006088657,1.7482933e-05,2.917318e-10,0.00890643,0.003830894,-9.790178,0.00055393745,8.522117e-05,-0.00074568525,24.668434,24.668434
20950000,1310988,1310988,0,0,0,0,0,246.03345,246.03345,246.03345,246.03345,0.000575987,1.6926166e-05,2.3970953e-10,0.002681505,0.0118754115,-9.830591,-0.0014700652,-0.0008309061,-0.0005752428,24.668434,24.668434
21959000,1310988,1310988,0,0,0,0,0,246.03345,246.03345,246.03345,246.03345,0.0010258167,1.6414255e-05,2.3473004e-10,-0.0137906,-0.009385099,-9.81364,-0.00031957938,0.0008309063,0.000596548,24.668434,24.668434
22962000,1310988,1310988,0,0,0,0,0,246.03345,246.03345,246.03345,246.03345,0.00039293655,1.7000373e-05,2.605098e-10,0.00248997,-0.012641213,-9.805406,-0.00051132694,0.0011291802,0.0015552863,24.668434,24.668434
23956000,1310988,1310988,0,0,0,0,0,246.27997,246.27997,246.27997,246.27997,0.00069191307,1.6996277e-05,2.6527394e-10,0.004596866,-0.0009575102,-9.77294,-0.0003195791,0.00034088446,-0.000106526415,24.668434,24.668434
24959000,1310988,1310988,0,0,0,0,0,246.27997,246.27997,246.27997,246.27997,0.0008778384,1.7651584e-05,4.30524e-10,0.025665842,-0.034284797,-9.973574,0.0021944449,0.0046232473,0.00078829576,24.668396,24.668396
25966000,1310988,1310988,0,0,0,0,0,246.27997,246.27997,246.27997,246.27997,0.0036137844,3.8868533e-05,2.508332e-09,0.074028715,-0.09595944,-9.427888,0.0024714132,0.048256475,0.0024927198,24.66832,24.66832
26991000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0012577475,2.3585359e-05,2.2910975e-09,-0.017238252,-0.011970798,-11.98298,-0.0046871635,-0.022796659,-0.0028762145,24.664394,24.664394
27999000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0010085303,1.932506e-05,1.2943719e-09,0.03581726,-0.0006702035,-9.918411,0.0052411007,-0.008628642,-0.0021305291,24.649355,24.649355
29002000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0007238424,1.931034e-05,1.2657004e-09,0.016376339,0.033040155,-9.909026,-0.004239753,0.019515645,0.0015765916,24.631504,24.631504
29909000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.00091183203,2.4806453e-05,3.6798715e-09,0.012545616,0.009768516,-9.934405,-0.0491513,0.016937703,0.0011717912,24.61485,24.61485
30921000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0010319217,2.2330081e-05,3.1521803e-09,0.020302828,-0.00095750974,-9.765374,0.037689053,-0.0020453078,-0.0011291804,24.595747,24.595747
31928000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0010036437,1.9817111e-05,1.3524699e-09,0.00833182,-0.011492029,-8.010137,-0.015638081,0.0058163437,0.00036219,24.579363,24.579363
32940000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.00088476,1.8965187e-05,1.1917612e-09,-0.01742979,-0.00095751975,-9.252918,-0.008522115,0.011185277,-0.0004048003,24.573145,24.573145
33948000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.00089235255,2.0899957e-05,2.0672992e-09,-0.0057460857,0.0030647458,-9.602471,0.013358416,0.024543693,-0.00080960046,24.57123,24.57123
34953000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.000900587,1.8942863e-05,1.5765683e-09,0.0011492163,-0.017525386,-9.639533,0.024266722,-0.018216021,-4.2611005e-05,24.57058,24.57058
35958000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0007028724,1.9125775e-05,1.3749876e-09,-0.0025857373,-0.00976817,-9.855013,-0.01039698,-0.009885654,-0.0005113271,24.570318,24.570318
36970000,1310988,1310988,0,0,0,0,0,246.52692,246.52692,246.52692,246.52692,0.0012562743,1.8995339e-05,8.23996e-10,-0.02231396,-0.016855009,-9.771024,0.020367855,-0.007819042,0.00083090604,24.570196,24.570196
37985000,1310988,1310988,0,0,0,0,0,246.7738,246.7738,246.7738,246.7738,0.00046230157,1.9674286e-05,7.326656e-10,0.009002197,0.0110134985,-9.799275,-0.0046658576,-0.0029401302,0.00017044219,24.57026,24.57026
38993000,1310988,1310988,0,0,0,0,0,246.7738,246.7738,246.7738,246.7738,0.0008434603,1.7532773e-05,4.4022172e-10,0.011779471,0.00067054585,-9.802916,-0.0046871635,0.0014700646,0.0001917477,24.57041,24.57041
39906000,1310988,1310988,0,0,0,0,0,246.7738,246.7738,246.7738,246.7738,0.0020093191,0.00028528526,8.414754e-08,-0.111090966,-0.009959663,-12.348045,0.0036432045,-0.08358064,0.016618123,24.569563,24.569563
40997000,1310988,1310988,0,0,0,0,0,245.74213,245.74213,245.74213,245.74213,0.0012174112,7.582826e-05,2.5303109e-08,-2.4506364,-0.012996928,-9.640994,0.0013949891,0.22801733,-0.002003708,24.569214,24.569214
41943000,1310988,1310988,0,0,0,0,0,246.45891,246.45891,246.45891,246.45891,0.001461288,3.199574e-05,5.937695e-09,-3.0333574,-0.004309408,-8.935351,0.009246496,-0.114792906,0.0009800412,24.569128,24.569128
42960000,1310988,1310988,0,0,0,0,0,246.70773,246.70773,246.70773,246.70773,0.0007035753,2.0350582e-05,1.546276e-09,-3.3922002,0.016280733,-9.1393385,-0.0055819857,0.0071372716,-0.0019387811,24.570244,24.570244
43958000,1310988,1310988,0,0,0,0,0,246.95872,246.95872,246.95872,246.95872,0.0011088076,1.9749406e-05,8.932907e-10,-3.6151485,0.0073743025,-9.248993,0.0005752427,0.005773734,0.00087351695,24.57155,24.57155
44967000,1310988,1310988,0,0,0,0,0,246.95872,246.95872,246.95872,246.95872,0.00084835564,1.8244022e-05,7.2326833e-10,-3.7397435,0.005554709,-9.22955,-0.010759172,-0.0038349524,0.00034088455,24.572048,24.572048
45976000,1310988,1310988,0,0,0,0,0,246.95872,246.95872,246.95872,246.95872,0.0009524759,1.951463e-05,1.329319e-09,-3.8067808,0.0012451402,-8.933053,0.004857606,0.00713727,0.005390238,24.571568,24.571568
46991000,1310988,1310988,0,0,0,0,0,247.20624,247.20624,247.20624,247.20624,0.0011733233,1.910788e-05,8.5665003e-10,-3.8432686,-0.011683551,-8.935449,-0.008245147,-0.0034514572,4.2610405e-05,24.571465,24.571465
47997000,1310988,1310988,0,0,0,0,0,247.20624,247.20624,247.20624,247.20624,0.0006543252,1.748873e-05,5.7261035e-10,-3.925246,-0.002489813,-8.931426,0.00070307456,-0.006775082,0.00027696867,24.571405,24.571405
48941000,1310988,1310988,0,0,0,0,0,247.45468,247.45468,247.45468,247.45468,0.0010303465,1.8394234e-05,5.996116e-10,-3.968054,-0.012641228,-9.011967,-0.00093743263,-0.00588026,-4.2610696e-05,24.571316,24.571316
49949000,1310988,1310988,0,0,0,0,0,247.45468,247.45468,247.45468,247.45468,0.00073647033,1.809448e-05,7.373727e-10,-4.0121074,0.011683861,-8.981322,0.0004261058,-0.0062424503,-8.52213e-05,24.571236,24.571236
50957000,1310988,1310988,0,0,0,0,0,247.45468,247.45468,247.45468,247.45468,0.0008304449,1.8954124e-05,9.624436e-10,-4.015268,-0.007757058,-8.815355,-0.0034301518,-0.023180151,-0.0019387817,24.570827,24.570827
51960000,1310988,1310988,0,0,0,0,0,247.45468,247.45468,247.45468,247.45468,0.0011837294,1.9015262e-05,8.275434e-10,-4.0731115,-0.017621165,-8.953069,0.002961435,0.016213324,-0.0008948219,24.570974,24.570974
52965000,1310988,1310988,0,0,0,0,0,247.45468,247.45468,247.45468,247.45468,0.0006409675,1.9175457e-05,2.1263598e-09,-4.0690894,-0.0069909114,-8.971648,0.0020026972,-0.019110842,0.00012783142,24.57101,24.57101
53979000,1310988,1310988,0,0,0,0,0,247.45468,247.45468,247.45468,247.45468,0.0013841668,2.00679e-05,1.0415095e-09,-4.0543413,-0.0023940445,-8.924436,0.008394283,0.0022370552,-0.0013209281,24.570862,24.570862
54949000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.0037703442,3.907923e-05,2.5785154e-09,-4.0665035,0.005075863,-8.886799,-0.0076912087,0.006348976,0.0032597089,24.570686,24.570686
55959000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.0011092029,2.124802e-05,1.1717359e-09,-4.1209955,-0.006990914,-8.8641,0.016149407,0.0049215215,-0.0008522115,24.570513,24.570513
56961000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.00066209305,2.0364969e-05,1.7629861e-09,-4.1622715,0.017238405,-8.839392,0.025843313,-0.000980043,-0.0015339806,24.570375,24.570375
57965000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.002043222,1.9991865e-05,6.495147e-10,-4.1348815,-0.0028728868,-8.8902445,0.0050280476,0.0041119205,0.0018535606,24.57032,24.57032
58968000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.00061375485,1.8165112e-05,7.074869e-10,-4.130668,0.028347505,-8.898193,-0.0056672073,-0.00074568513,-0.0006391587,24.570074,24.570074
59973000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.0013488916,1.7698525e-05,4.975214e-10,-4.1106524,-0.006990914,-8.836998,-0.0042397515,-0.0005113269,0.0015765914,24.569468,24.569468
60980000,1310988,1310988,0,0,0,0,0,246.91196,246.91196,246.91196,246.91196,0.0009384251,0.0007589305,1.3610665e-07,4.2103477,-0.006512226,-0.11894394,0.002450108,-1.9309194,0.00027693508,24.582695,24.582695
