timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34371000,1681213325882000,401540285,1162593669,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.099999994,0.17,-0.12,0.0,0,nan,nan,3,0,1,10,1
34471000,1681213325982000,401540284,1162593669,65892,65892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,1
34571000,1681213326082000,401540284,1162593670,65903,65903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,1
34673000,1681213326182000,401540299,1162593673,66330,66330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,1
34773000,1681213326282000,401540299,1162593674,66338,66338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,1
34873000,1681213326382000,401540292,1162593698,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,1
34973000,1681213326482000,401540292,1162593698,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,1
35073000,1681213326582000,401540293,1162593686,65883,65883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,1
35173000,1681213326682000,401540293,1162593687,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.12,0.0,0,nan,nan,3,0,1,10,1
35271000,1681213326782000,401540310,1162593688,66244,66244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,1
35372000,1681213326882000,401540310,1162593689,66249,66249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,1
35472000,1681213326982000,401540292,1162593703,65827,65827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,0.14,-0.01,0.0,0,nan,nan,3,0,1,10,1
35572000,1681213327082000,401540292,1162593704,65832,65832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,0.16,0.02,0.0,0,nan,nan,3,0,1,10,1
35674000,1681213327182000,401540295,1162593683,66154,66154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35774000,1681213327282000,401540295,1162593684,66158,66158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
35874000,1681213327382000,401540307,1162593714,65978,65978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
35974000,1681213327482000,401540307,1162593714,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36374000,1681213327882000,401540302,1162593717,65895,65895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
36974000,1681213328482000,401540297,1162593702,66182,66182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
38973000,1681213330482000,401540315,1162593668,66245,66245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39374000,1681213330882000,401540314,1162593671,66176,66176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
39674000,1681213331182000,401539445,1162593723,79120,79120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.11,1.11,0.03,-0.42999998,0.0275762,0,nan,nan,3,0,1,10,0
39874000,1681213331382000,401541033,1162593078,69509,69509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.72,2.72,0.11,-0.12,0.03996804,0,nan,nan,3,0,1,10,0
39974000,1681213331482000,401541061,1162593078,69518,69518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.6299999,3.6299999,0.12,-0.089999996,0.03281219,0,nan,nan,3,0,1,10,0
40074000,1681213331582000,401539712,1162594439,79997,79997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.5299997,4.5299997,-0.04,-0.049999997,6.2751565,0,nan,nan,3,0,1,10,0
40374000,1681213331882000,401540454,1162592521,55187,55187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,6.83,6.83,0.02,0.01,0.0033161256,0,nan,nan,3,0,1,10,0
40474000,1681213331982000,401540198,1162593707,72883,72883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,7.5699997,7.5699997,0.07,-0.14,0.009948377,0,nan,nan,3,0,1,10,0
40574000,1681213332082000,401540268,1162593707,72884,72884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.08,8.07,0.08,-0.16,0.009948377,0,nan,nan,3,0,1,10,0
41074000,1681213332582000,401541401,1162594344,65996,65996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.13,9.13,-0.089999996,0.12,6.2732368,0,nan,nan,3,0,1,10,0
41674000,1681213333182000,401540988,1162594158,64504,64504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.73,9.73,-0.04,-0.16,6.279171,0,nan,nan,3,0,1,10,0
41774000,1681213333282000,401541076,1162594158,64504,64504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.78,9.78,-0.04,-0.17,6.2795196,0,nan,nan,3,0,1,10,0
41874000,1681213333382000,401540981,1162592693,64863,64863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.849999,9.849999,-0.099999994,-0.02,6.2732368,0,nan,nan,3,0,1,10,0
42175000,1681213333683000,401541729,1162592998,60362,60362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.0199995,10.0199995,-0.08,0.31,6.2748075,0,nan,nan,3,0,1,10,0
42374000,1681213333883000,401542711,1162594438,46588,46588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.09,10.09,0.02,0.04,0.002443461,0,nan,nan,3,0,1,10,0
42474000,1681213333983000,401541950,1162593516,60195,60195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.11,10.11,-0.07,0.04,6.276029,0,nan,nan,3,0,1,10,0
42574000,1681213334083000,401542042,1162593516,60176,60176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.16,10.16,-0.08,0.049999997,6.274982,0,nan,nan,3,0,1,10,0
43274000,1681213334783000,401543342,1162594530,77776,77776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.639999,10.639999,0.03,0.11,0.0029670598,0,nan,nan,3,0,1,10,0
43374000,1681213334883000,401543439,1162594531,77756,77756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.67,10.67,0.04,0.07,0.0038397242,0,nan,nan,3,0,1,10,0
43474000,1681213334983000,401543986,1162594066,71062,71062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.65,10.65,-0.02,0.089999996,6.2810907,0,nan,nan,3,0,1,10,0
43974000,1681213335483000,401543823,1162594747,62891,62891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.82,10.82,-0.04,0.29999998,6.279171,0,nan,nan,3,0,1,10,0
44074000,1681213335583000,401544026,1162594659,76730,76730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.84,10.84,-0.04,0.29,6.279869,0,nan,nan,3,0,1,10,0
44174000,1681213335683000,401544124,1162594660,76715,76715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.87,10.87,-0.03,0.26999998,6.280043,0,nan,nan,3,0,1,10,0
44274000,1681213335783000,401544848,1162593555,64223,64223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.91,10.91,0.049999997,0.17,0.0045378557,0,nan,nan,3,0,1,10,0
44374000,1681213335883000,401544945,1162593556,64213,64213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.95,10.95,0.06,0.13,0.005759586,0,nan,nan,3,0,1,10,0
44475000,1681213335983000,401544367,1162592692,63515,63515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.95,10.95,-0.01,0.11,6.281789,0,nan,nan,3,0,1,10,0
44575000,1681213336083000,401544466,1162592693,63511,63511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.98,10.98,-0.02,0.08,6.280916,0,nan,nan,3,0,1,10,0
44675000,1681213336183000,401545052,1162592668,49773,49773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.0,11.0,0.11,0.11,0.009599311,0,nan,nan,3,0,1,10,0
44775000,1681213336283000,401545152,1162592669,49773,49773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.03,11.03,0.12,0.089999996,0.01134464,0,nan,nan,3,0,1,10,0
44875000,1681213336383000,401545267,1162593532,70089,70089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.139999,11.139999,0.02,0.11,0.0017453291,0,nan,nan,3,0,1,10,0
44975000,1681213336483000,401545366,1162593532,70092,70092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.179999,11.179999,0.0,0.089999996,0.00034906584,0,nan,nan,3,0,1,10,0
45075000,1681213336583000,401545698,1162594471,78861,78861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.07,11.07,0.049999997,0.03,0.00418879,0,nan,nan,3,0,1,10,0
45374000,1681213336883000,401545236,1162593333,53905,53905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.17,11.17,-0.04,-0.089999996,6.2793455,0,nan,nan,3,0,1,10,0
45475000,1681213336983000,401545781,1162593939,49148,49148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.17,11.17,0.099999994,-0.22999999,0.009250244,0,nan,nan,3,0,1,10,0
45575000,1681213337083000,401545882,1162593940,49157,49157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.179999,11.179999,0.13,-0.24,0.01134464,0,nan,nan,3,0,1,10,0
45775000,1681213337283000,401545818,1162593420,52593,52593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.17,11.17,0.02,-0.01,0.0017453291,0,nan,nan,3,0,1,10,0
45875000,1681213337383000,401546019,1162594508,65054,65054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.21,11.21,0.02,0.13,0.002094395,0,nan,nan,3,0,1,10,0
46275000,1681213337783000,401545903,1162592866,76524,76524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.089999996,-0.089999996,0.008203047,0,nan,nan,3,0,1,10,0
46975000,1681213338483000,401546714,1162594252,72291,72291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.14,0.12,0.012740903,0,nan,nan,3,0,1,10,0
47075000,1681213338583000,401546537,1162594452,64980,64980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.309999,11.309999,0.06,0.04,0.005759586,0,nan,nan,3,0,1,10,0
48275000,1681213339785000,401548085,1162592589,68212,68212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.429999,11.429999,0.089999996,0.08,0.008203047,0,nan,nan,3,0,1,10,0
48376000,1681213339885000,401548757,1162593943,78439,78439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.44,11.44,0.089999996,0.07,0.0075049154,0,nan,nan,3,0,1,10,0
48476000,1681213339985000,401548858,1162593944,78440,78440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.349999,11.349999,0.08,0.02,0.0069813165,0,nan,nan,3,0,1,10,0
48576000,1681213340085000,401548837,1162594537,48077,48077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.349999,11.349999,0.08,0.01,0.006806784,0,nan,nan,3,0,1,10,0
48775000,1681213340286000,401549471,1162594726,47547,47547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.37,11.37,0.12,0.049999997,0.010646509,0,nan,nan,3,0,1,10,0
48876000,1681213340386000,401549573,1162594727,47550,47550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.4,11.4,0.07,-0.17999999,0.006457718,0,nan,nan,3,0,1,10,0
48977000,1681213340486000,401549333,1162593410,46014,46014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.42,11.42,0.07,-0.21,0.005759586,0,nan,nan,3,0,1,10,0
49075000,1681213340586000,401549437,1162593411,46017,46017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.429999,11.429999,0.07,-0.089999996,0.006457718,0,nan,nan,3,0,1,10,0
49277000,1681213340787000,401548879,1162592815,69889,69889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.559999,11.559999,0.16,0.13,0.013439035,0,nan,nan,3,0,1,10,0
49378000,1681213340887000,401549803,1162593765,48444,48444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.14999999,0.14999999,0.013264502,0,nan,nan,3,0,1,10,0
49478000,1681213340987000,401549906,1162593766,48444,48444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.04,-0.03,0.0036651914,0,nan,nan,3,0,1,10,0
49578000,1681213341087000,401549306,1162594038,73402,73402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.03,-0.06,0.0026179936,0,nan,nan,3,0,1,10,0
49777000,1681213341288000,401549314,1162593164,59565,59565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.469999,11.469999,0.08,0.04,0.006806784,0,nan,nan,3,0,1,10,0
49877000,1681213341388000,401549418,1162593164,59567,59567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.48,11.48,0.13,0.16,0.010995574,0,nan,nan,3,0,1,10,0
49977000,1681213341488000,401550208,1162594490,81986,81986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.5,0.12,0.17,0.010122909,0,nan,nan,3,0,1,10,0
50077000,1681213341588000,401550313,1162594491,81988,81988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,-0.01,0.16,6.2823124,0,nan,nan,3,0,1,10,0
50178000,1681213341691000,401550494,1162594326,78937,78937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,-0.02,0.11,6.281789,0,nan,nan,3,0,1,10,0
50280000,1681213341791000,401550600,1162594326,78943,78943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.639999,11.639999,0.07,-0.16,0.0061086523,0,nan,nan,3,0,1,10,0
50381000,1681213341891000,401550603,1162594829,79471,79471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.639999,11.639999,0.089999996,-0.22,0.0076794485,0,nan,nan,3,0,1,10,0
50481000,1681213341991000,401550708,1162594830,79480,79480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,0.13,-0.25,0.010821042,0,nan,nan,3,0,1,10,0
50581000,1681213342091000,401550749,1162594863,57078,57078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.559999,11.559999,0.12,-0.22,0.010297442,0,nan,nan,3,0,1,10,0
50780000,1681213342291000,401549850,1162594531,55202,55202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,0.049999997,-0.049999997,0.004014257,0,nan,nan,3,0,1,10,0
50881000,1681213342391000,401549956,1162594531,55207,55207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.5,0.03,-0.21,0.0022689279,0,nan,nan,3,0,1,10,0
50981000,1681213342491000,401551199,1162594530,81033,81033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5199995,11.5199995,0.04,-0.19,0.0034906582,0,nan,nan,3,0,1,10,0
51081000,1681213342591000,401551302,1162594531,81034,81034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.61,11.61,0.13,-0.08,0.01134464,0,nan,nan,3,0,1,10,0
51281000,1681213342792000,401551096,1162593538,77588,77588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.01,0.03,0.0012217305,0,nan,nan,3,0,1,10,0
51381000,1681213342892000,401551155,1162592896,60856,60856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.01,0.04,0.00087266456,0,nan,nan,3,0,1,10,0
51481000,1681213342992000,401551259,1162592897,60852,60852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.559999,11.559999,0.06,0.03,0.004886922,0,nan,nan,3,0,1,10,0
51581000,1681213343092000,401551396,1162594509,67590,67590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.049999997,0.04,0.0045378557,0,nan,nan,3,0,1,10,0
51783000,1681213343293000,401552092,1162593170,54590,54590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,-0.01,0.089999996,6.282662,0,nan,nan,3,0,1,10,0
51883000,1681213343393000,401552197,1162593171,54586,54586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.67,11.67,-0.03,0.14999999,6.2810907,0,nan,nan,3,0,1,10,0
51984000,1681213343493000,401552337,1162593678,61653,61653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.66,-0.01,0.13,6.282138,0,nan,nan,3,0,1,10,0
52085000,1681213343593000,401552442,1162593678,61651,61651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.04,0.01,0.0036651914,0,nan,nan,3,0,1,10,0
52282000,1681213343793000,401552337,1162594687,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7,11.7,0.06,-0.04,0.005410521,0,nan,nan,3,0,1,10,0
52383000,1681213343893000,401552620,1162593812,55759,55759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,0.08,-0.02,0.006806784,0,nan,nan,3,0,1,10,0
52483000,1681213343993000,401552724,1162593813,55759,55759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.12,0.089999996,0.0104719745,0,nan,nan,3,0,1,10,0
52583000,1681213344093000,401551669,1162592969,84010,84010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,0.12,0.11,0.010297442,0,nan,nan,3,0,1,10,0
52784000,1681213344295000,401552422,1162593491,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,0.06,0.07,0.0052359872,0,nan,nan,3,0,1,10,0
52885000,1681213344395000,401552526,1162593491,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.58,11.58,0.02,-0.11,0.0013962634,0,nan,nan,3,0,1,10,0
52986000,1681213344495000,401552388,1162594876,53365,53365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,0.0,-0.12,6.2830105,0,nan,nan,3,0,1,10,0
53084000,1681213344595000,401552494,1162594876,53368,53368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,-0.01,-0.02,6.282662,0,nan,nan,3,0,1,10,0
53287000,1681213344797000,401552688,1162594623,49836,49836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,0.07,0.16,0.006283185,0,nan,nan,3,0,1,10,0
53387000,1681213344897000,401552939,1162592697,64558,64558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,0.06,0.12,0.005410521,0,nan,nan,3,0,1,10,0
53487000,1681213344997000,401553044,1162592697,64560,64560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,0.02,-0.049999997,0.0017453291,0,nan,nan,3,0,1,10,0
53589000,1681213345097000,401553612,1162594246,70023,70023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,0.01,-0.07,0.0012217305,0,nan,nan,3,0,1,10,0
53688000,1681213345197000,401553717,1162594246,70026,70026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.61,11.61,0.02,-0.04,0.002094395,0,nan,nan,3,0,1,10,0
53789000,1681213345297000,401553899,1162594379,53667,53667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.63,11.63,0.0,-0.02,6.2830105,0,nan,nan,3,0,1,10,0
53886000,1681213345397000,401554004,1162594378,53670,53670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,-0.07,0.04,6.2772512,0,nan,nan,3,0,1,10,0
53987000,1681213345497000,401554194,1162592894,54162,54162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.67,11.67,-0.089999996,0.01,6.2755055,0,nan,nan,3,0,1,10,0
54087000,1681213345597000,401554298,1162592893,54165,54165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,-0.11,-0.099999994,6.2734113,0,nan,nan,3,0,1,10,0
54287000,1681213345797000,401555067,1162594555,73082,73082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.02,0.06,0.0013962634,0,nan,nan,3,0,1,10,0
54388000,1681213345897000,401554438,1162593908,64191,64191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,0.02,0.06,0.0015707962,0,nan,nan,3,0,1,10,0
54488000,1681213345997000,401554542,1162593907,64193,64193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,-0.02,0.02,6.281789,0,nan,nan,3,0,1,10,0
54589000,1681213346097000,401554486,1162594670,70069,70069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.61,11.61,-0.04,0.02,6.2793455,0,nan,nan,3,0,1,10,0
55094000,1681213346603000,401554496,1162593559,84193,84193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,-0.03,-0.21,6.280567,0,nan,nan,3,0,1,10,0
55395000,1681213346903000,401555165,1162593416,82428,82428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,-0.089999996,0.08,6.2755055,0,nan,nan,3,0,1,10,0
55794000,1681213347303000,401555915,1162592768,54981,54981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.719999,11.719999,-0.19999999,-0.049999997,6.265732,0,nan,nan,3,0,1,10,0
55895000,1681213347403000,401556023,1162592765,54983,54983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.69,11.69,-0.13,0.13,6.271666,0,nan,nan,3,0,1,10,0
55995000,1681213347504000,401556152,1162593873,51242,51242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.71,-0.14999999,0.089999996,6.2704444,0,nan,nan,3,0,1,10,0
56095000,1681213347604000,401556258,1162593871,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.75,11.75,-0.17999999,-0.01,6.267826,0,nan,nan,3,0,1,10,0
56395000,1681213347904000,401557306,1162593872,64199,64199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.84,-0.26999998,0.03,6.2603216,0,nan,nan,3,0,1,10,0
56495000,1681213348004000,401557412,1162593869,64202,64202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.79,-0.22,-0.11,6.26451,0,nan,nan,3,0,1,10,0
56595000,1681213348104000,401556879,1162593338,53557,53557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.79,-0.24,-0.049999997,6.2629395,0,nan,nan,3,0,1,10,0
56696000,1681213348204000,401556986,1162593336,53559,53559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,-0.26999998,0.08,6.259972,0,nan,nan,3,0,1,10,0
57494000,1681213349004000,401557590,1162594461,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.809999,-0.14999999,-0.06,6.2702694,0,nan,nan,3,0,1,10,0
57594000,1681213349104000,401556986,1162592783,71026,71026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.19,0.01,6.2669535,0,nan,nan,3,0,1,10,0
57796000,1681213349307000,401558748,1162593792,51874,51874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.83,-0.22999999,0.14999999,6.2636375,0,nan,nan,3,0,1,10,0
57896000,1681213349407000,401558855,1162593789,51874,51874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.86,-0.16,0.13,6.269397,0,nan,nan,3,0,1,10,0
57997000,1681213349507000,401558491,1162592947,66089,66089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.17,0.12,6.2686987,0,nan,nan,3,0,1,10,0
58098000,1681213349607000,401558597,1162592944,66089,66089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.7699995,-0.19999999,0.099999994,6.2666044,0,nan,nan,3,0,1,10,0
58199000,1681213349707000,401558242,1162594085,60876,60876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.79,-0.24,0.049999997,6.2629395,0,nan,nan,3,0,1,10,0
58299000,1681213349807000,401558349,1162594082,60879,60879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.29,-0.01,6.258227,0,nan,nan,3,0,1,10,0
58399000,1681213349907000,401558433,1162594562,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.29999998,0.0,6.2577033,0,nan,nan,3,0,1,10,0
58499000,1681213350007000,401558538,1162594560,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.809999,-0.29999998,0.02,6.257878,0,nan,nan,3,0,1,10,0
58599000,1681213350107000,401559685,1162593844,55191,55191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.22,0.04,6.26451,0,nan,nan,3,0,1,10,0
58799000,1681213350308000,401558951,1162594733,83805,83805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.8,-0.11,0.049999997,6.273935,0,nan,nan,3,0,1,10,0
58899000,1681213350408000,401559059,1162594731,83812,83812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.75,11.75,-0.14,0.06,6.2713165,0,nan,nan,3,0,1,10,0
59000000,1681213350508000,401559388,1162592776,74741,74741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.75,-0.14,0.08,6.2714915,0,nan,nan,3,0,1,10,0
