timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10113000,10113000,40.154031107734816,116.25936862269033,51.206757,51.052002,-0.0,0.4715431,0.82274574,51.107075,2,0,1,0
10121000,10121000,40.15403111068061,116.2593686247927,51.206997,51.052242,-0.0,0.47155094,0.8099297,51.106674,2,0,1,0
11111000,11111000,40.15403033848343,116.25936858048719,51.25951,51.086548,-0.0,0.3673783,0.67173314,51.100586,2,0,1,0
12113000,12113000,40.15402988486113,116.25936794107213,51.245083,51.068974,-0.0,0.39345258,0.6250637,51.144028,2,0,1,0
13111000,13111000,40.154029361608714,116.25936740980954,51.25372,51.07761,-0.0,0.651988,0.6255449,51.151417,2,0,1,1
14112000,14112000,40.15403049785231,116.25936801163405,51.252712,51.088306,-0.0,0.6574777,0.63304,51.15252,2,0,1,0
15118000,15114000,40.15403078073268,116.25936781493013,51.20958,51.057453,-0.0,0.60734934,0.63786846,51.103634,2,0,1,0
16108000,16104000,40.154030452566666,116.2593682436547,51.140472,50.991707,-0.0,0.39475557,0.5910124,51.04261,2,0,1,0
17118000,17114000,40.15403041512337,116.25936825327354,51.193687,51.057686,-0.0,0.39628544,0.58604115,51.097733,2,0,1,0
18116000,18111000,40.15403034969626,116.25936864477598,51.265667,51.120884,-0.0,0.38508144,0.57383066,51.171448,2,0,1,0
19118000,19112000,40.15403088111842,116.2593685375162,51.302574,51.11666,-0.0,0.41349116,0.57465553,51.20278,2,0,1,0
20115000,20111000,40.1540302742514,116.25936820612003,51.268845,51.09566,-0.0,0.39835128,0.5694386,51.14785,2,0,1,0
21116000,21112000,40.154030247484506,116.25936854738431,51.200672,51.02379,-0.0,0.369971,0.55769354,51.09433,2,0,1,0
22116000,22112000,40.15403027079919,116.25936823300488,51.112686,50.923344,-0.0,0.37636286,0.5553089,51.0294,2,0,1,0
23115000,23111000,40.15403007618349,116.25936861134252,51.064358,50.87784,-0.0,0.4501206,0.56583405,50.97988,2,0,1,0
24105000,24101000,40.154030035246244,116.25936853265445,51.032955,50.863487,-0.0,0.3670858,0.55276626,50.994514,2,0,1,0
25115000,25111000,40.154030410693295,116.25936783179613,51.116432,50.932125,-0.0,0.38517508,0.55659354,51.018147,2,0,1,0
26105000,26101000,40.154030336778696,116.259368463262,51.088943,50.90718,-0.0,0.42276582,0.56624347,50.986916,2,0,1,0
27108000,27104000,40.15402983820845,116.25936916333758,51.952267,51.77554,-0.0,0.50649095,0.5756569,50.986916,2,0,1,0
28111000,28107000,40.15402820674705,116.25936874163325,54.612614,54.412212,-0.0,0.4575288,0.5800933,50.986916,2,0,1,0
29110000,29106000,40.15402861713375,116.25936879917715,57.40275,57.202347,-0.0,0.6638556,0.6008414,50.986916,2,0,1,1
30111000,30107000,40.15403000686264,116.25937047859864,60.157036,59.981632,-0.0,0.4008305,0.58139205,nan,2,0,0,0
31109000,31105000,40.154029396794776,116.25936832393991,63.073227,62.904373,-0.0,0.3843245,0.57414424,nan,2,0,0,0
