timestamp,position,velocity,acceleration,attitude,body_rate
23744000,0,1,0,0,0
23840000,0,1,0,0,0
23948000,0,1,0,0,0
24041000,0,1,0,0,0
24137000,0,1,0,0,0
24245000,0,1,0,0,0
24337000,0,1,0,0,0
24450000,1,0,0,0,0
24542000,1,0,0,0,0
24650000,1,0,0,0,0
24742000,1,0,0,0,0
24834000,1,0,0,0,0
24943000,1,0,0,0,0
25035000,1,0,0,0,0
25146000,1,0,0,0,0
25242000,1,0,0,0,0
25350000,1,0,0,0,0
25443000,1,0,0,0,0
25536000,1,0,0,0,0
25645000,1,0,0,0,0
25741000,1,0,0,0,0
25850000,1,0,0,0,0
25942000,1,0,0,0,0
26036000,1,0,0,0,0
26145000,1,0,0,0,0
26241000,1,0,0,0,0
26350000,1,0,0,0,0
26446000,1,0,0,0,0
26538000,1,0,0,0,0
26650000,1,0,0,0,0
26742000,1,0,0,0,0
26838000,1,0,0,0,0
26946000,1,0,0,0,0
27039000,1,0,0,0,0
27149000,1,0,0,0,0
27241000,1,0,0,0,0
27338000,1,0,0,0,0
27446000,1,0,0,0,0
27539000,1,0,0,0,0
27649000,1,0,0,0,0
27741000,1,0,0,0,0
27849000,1,0,0,0,0
27943000,1,0,0,0,0
28039000,1,0,0,0,0
28146000,1,0,0,0,0
28238000,1,0,0,0,0
28346000,1,0,0,0,0
28438000,1,0,0,0,0
28538000,1,0,0,0,0
28646000,1,0,0,0,0
28738000,1,0,0,0,0
28846000,1,0,0,0,0
28942000,1,0,0,0,0
29050000,1,0,0,0,0
29143000,1,0,0,0,0
29239000,1,0,0,0,0
29348000,1,0,0,0,0
29445000,1,0,0,0,0
29549000,1,0,0,0,0
29644000,1,0,0,0,0
29737000,1,0,0,0,0
29849000,1,0,0,0,0
29941000,1,0,0,0,0
30049000,1,0,0,0,0
30142000,1,0,0,0,0
30235000,1,0,0,0,0
30348000,1,0,0,0,0
30441000,1,0,0,0,0
30549000,1,0,0,0,0
30644000,1,0,0,0,0
30736000,1,0,0,0,0
30848000,1,0,0,0,0
30941000,1,0,0,0,0
31049000,1,0,0,0,0
31144000,1,0,0,0,0
31236000,1,0,0,0,0
31345000,1,0,0,0,0
31437000,1,0,0,0,0
31550000,1,0,0,0,0
31638000,1,0,0,0,0
31747000,1,0,0,0,0
31843000,1,0,0,0,0
31936000,1,0,0,0,0
32046000,1,0,0,0,0
32140000,1,0,0,0,0
32250000,1,0,0,0,0
32343000,1,0,0,0,0
32439000,1,0,0,0,0
32544000,1,0,0,0,0
32637000,1,0,0,0,0
32735000,1,0,0,0,0
32844000,1,0,0,0,0
32940000,1,0,0,0,0
33048000,1,0,0,0,0
33140000,1,0,0,0,0
33247000,1,0,0,0,0
33340000,1,0,0,0,0
33449000,1,0,0,0,0
33545000,1,0,0,0,0
33637000,1,0,0,0,0
33746000,1,0,0,0,0
33839000,1,0,0,0,0
33948000,1,0,0,0,0
34041000,1,0,0,0,0
34134000,1,0,0,0,0
34243000,1,0,0,0,0
34339000,1,0,0,0,0
34447000,1,0,0,0,0
34543000,1,0,0,0,0
34643000,1,0,0,0,0
34745000,1,0,0,0,0
34837000,1,0,0,0,0
34949000,1,0,0,0,0
35045000,1,0,0,0,0
35141000,1,0,0,0,0
35247000,1,0,0,0,0
35340000,1,0,0,0,0
35436000,1,0,0,0,0
35544000,1,0,0,0,0
35636000,1,0,0,0,0
35750000,1,0,0,0,0
35842000,1,0,0,0,0
35950000,1,0,0,0,0
36042000,1,0,0,0,0
36135000,1,0,0,0,0
36248000,1,0,0,0,0
36340000,1,0,0,0,0
36450000,1,0,0,0,0
36541000,1,0,0,0,0
36649000,1,0,0,0,0
36744000,1,0,0,0,0
36837000,1,0,0,0,0
36946000,1,0,0,0,0
37042000,1,0,0,0,0
37135000,1,0,0,0,0
37244000,1,0,0,0,0
37340000,1,0,0,0,0
37444000,1,0,0,0,0
37540000,1,0,0,0,0
37632000,1,0,0,0,0
37745000,1,0,0,0,0
37837000,1,0,0,0,0
37949000,1,0,0,0,0
38041000,1,0,0,0,0
38149000,1,0,0,0,0
38243000,1,0,0,0,0
38348000,1,0,0,0,0
38445000,1,0,0,0,0
38537000,1,0,0,0,0
38649000,1,0,0,0,0
38739000,1,0,0,0,0
38848000,1,0,0,0,0
38941000,1,0,0,0,0
39049000,1,0,0,0,0
39146000,1,0,0,0,0
39241000,1,0,0,0,0
39350000,1,0,0,0,0
39444000,1,0,0,0,0
39540000,1,0,0,0,0
39644000,1,0,0,0,0
39739000,1,0,0,0,0
39846000,1,0,0,0,0
39946000,1,0,0,0,0
40038000,1,0,0,0,0
40150000,1,0,0,0,0
40244000,1,0,0,0,0
40350000,1,0,0,0,0
40446000,1,0,0,0,0
40550000,1,0,0,0,0
40643000,1,0,0,0,0
40740000,1,0,0,0,0
40848000,1,0,0,0,0
40945000,1,0,0,0,0
41049000,1,0,0,0,0
41142000,1,0,0,0,0
41236000,1,0,0,0,0
41345000,1,0,0,0,0
41439000,1,0,0,0,0
41549000,1,0,0,0,0
41645000,1,0,0,0,0
41750000,1,0,0,0,0
41846000,1,0,0,0,0
41939000,1,0,0,0,0
42049000,1,0,0,0,0
42141000,1,0,0,0,0
42237000,1,0,0,0,0
42346000,1,0,0,0,0
42438000,1,0,0,0,0
42550000,1,0,0,0,0
42647000,1,0,0,0,0
42740000,1,0,0,0,0
42832000,1,0,0,0,0
42944000,1,0,0,0,0
43036000,1,0,0,0,0
43144000,1,0,0,0,0
43237000,1,0,0,0,0
43346000,1,0,0,0,0
43442000,1,0,0,0,0
43548000,1,0,0,0,0
43642000,1,0,0,0,0
43737000,1,0,0,0,0
43849000,1,0,0,0,0
43938000,1,0,0,0,0
44046000,1,0,0,0,0
44142000,1,0,0,0,0
44250000,1,0,0,0,0
44346000,1,0,0,0,0
44438000,1,0,0,0,0
44547000,1,0,0,0,0
44644000,1,0,0,0,0
44735000,1,0,0,0,0
44843000,1,0,0,0,0
44939000,1,0,0,0,0
45047000,1,0,0,0,0
45140000,1,0,0,0,0
45249000,1,0,0,0,0
45345000,1,0,0,0,0
45439000,1,0,0,0,0
45547000,1,0,0,0,0
45639000,1,0,0,0,0
45735000,1,0,0,0,0
45847000,1,0,0,0,0
45936000,1,0,0,0,0
46048000,1,0,0,0,0
46141000,1,0,0,0,0
46235000,1,0,0,0,0
46339000,1,0,0,0,0
46432000,1,0,0,0,0
46544000,1,0,0,0,0
46640000,1,0,0,0,0
46749000,1,0,0,0,0
46841000,1,0,0,0,0
46935000,1,0,0,0,0
47043000,1,0,0,0,0
47135000,1,0,0,0,0
47244000,1,0,0,0,0
47340000,1,0,0,0,0
47449000,1,0,0,0,0
47541000,1,0,0,0,0
47650000,1,0,0,0,0
47748000,1,0,0,0,0
47837000,1,0,0,0,0
47949000,1,0,0,0,0
48041000,1,0,0,0,0
48149000,1,0,0,0,0
48247000,1,0,0,0,0
48340000,1,0,0,0,0
48448000,1,0,0,0,0
48544000,1,0,0,0,0
48636000,1,0,0,0,0
48743000,1,0,0,0,0
48836000,1,0,0,0,0
48945000,1,0,0,0,0
49038000,1,0,0,0,0
49147000,1,0,0,0,0
49245000,1,0,0,0,0
49338000,1,0,0,0,0
49450000,1,0,0,0,0
49542000,1,0,0,0,0
49634000,1,0,0,0,0
49745000,1,0,0,0,0
49837000,1,0,0,0,0
49949000,1,0,0,0,0
50041000,1,0,0,0,0
50150000,1,0,0,0,0
50244000,1,0,0,0,0
50337000,1,0,0,0,0
50445000,1,0,0,0,0
50541000,1,0,0,0,0
50649000,1,0,0,0,0
50744000,1,0,0,0,0
50837000,1,0,0,0,0
50945000,1,0,0,0,0
51037000,1,0,0,0,0
51145000,1,0,0,0,0
51241000,1,0,0,0,0
51349000,1,0,0,0,0
51445000,1,0,0,0,0
51537000,1,0,0,0,0
51649000,1,0,0,0,0
51739000,1,0,0,0,0
51835000,1,0,0,0,0
51944000,1,0,0,0,0
52040000,1,0,0,0,0
52149000,1,0,0,0,0
52242000,1,0,0,0,0
52334000,1,0,0,0,0
52447000,1,0,0,0,0
52539000,1,0,0,0,0
52635000,1,0,0,0,0
52744000,1,0,0,0,0
52837000,1,0,0,0,0
52949000,1,0,0,0,0
53038000,1,0,0,0,0
53148000,1,0,0,0,0
53243000,1,0,0,0,0
53335000,1,0,0,0,0
53443000,1,0,0,0,0
53536000,1,0,0,0,0
53646000,1,0,0,0,0
53736000,1,0,0,0,0
53845000,1,0,0,0,0
53938000,1,0,0,0,0
54035000,1,0,0,0,0
54143000,1,0,0,0,0
54235000,1,0,0,0,0
54348000,1,0,0,0,0
54440000,1,0,0,0,0
54549000,1,0,0,0,0
54647000,1,0,0,0,0
54737000,1,0,0,0,0
54845000,1,0,0,0,0
54941000,1,0,0,0,0
55050000,1,0,0,0,0
55138000,1,0,0,0,0
55249000,1,0,0,0,0
55342000,1,0,0,0,0
55435000,1,0,0,0,0
55544000,1,0,0,0,0
55636000,1,0,0,0,0
55746000,1,0,0,0,0
55838000,1,0,0,0,0
55947000,1,0,0,0,0
56039000,1,0,0,0,0
56135000,1,0,0,0,0
56243000,1,0,0,0,0
56339000,1,0,0,0,0
56447000,1,0,0,0,0
56543000,1,0,0,0,0
56639000,1,0,0,0,0
56748000,1,0,0,0,0
56841000,1,0,0,0,0
56949000,1,0,0,0,0
57045000,1,0,0,0,0
57137000,1,0,0,0,0
57249000,1,0,0,0,0
57341000,1,0,0,0,0
57450000,1,0,0,0,0
57546000,1,0,0,0,0
57639000,1,0,0,0,0
57748000,1,0,0,0,0
57844000,1,0,0,0,0
57937000,1,0,0,0,0
58049000,1,0,0,0,0
58138000,1,0,0,0,0
58235000,1,0,0,0,0
58343000,1,0,0,0,0
58435000,1,0,0,0,0
58543000,1,0,0,0,0
58639000,1,0,0,0,0
58747000,1,0,0,0,0
58839000,1,0,0,0,0
58936000,1,0,0,0,0
59044000,1,0,0,0,0
59140000,1,0,0,0,0
59245000,1,0,0,0,0
59337000,1,0,0,0,0
59449000,1,0,0,0,0
59541000,1,0,0,0,0
59635000,1,0,0,0,0
59744000,1,0,0,0,0
59840000,1,0,0,0,0
59949000,1,0,0,0,0
60045000,1,0,0,0,0
60137000,1,0,0,0,0
60247000,1,0,0,0,0
60341000,1,0,0,0,0
60450000,1,0,0,0,0
60546000,1,0,0,0,0
60639000,1,0,0,0,0
60728000,1,0,0,0,0
