timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.032457754,-0.011254584,-9.85383
508000,508000,0.024178762,-0.016042467,-9.837978
556000,556000,-0.016890805,-0.02823728,-9.750063
605000,605000,0.009507593,-0.011992525,-9.763769
654000,654000,-0.04446309,0.0247818,-9.898146
706000,706000,0.015759602,-0.02256848,-9.826033
754000,754000,-0.010500326,0.014384765,-9.826272
806000,806000,-0.01321728,-0.042965595,-9.747942
854000,854000,-0.0042971973,-0.012629857,-9.879931
906000,906000,-0.029019257,0.010152683,-9.85325
954000,954000,0.0006398668,0.028078085,-9.789035
1007000,1007000,0.014476474,0.00883257,-9.802613
1056000,1056000,0.02764162,0.020074384,-9.8334465
1106000,1106000,-0.0051176515,0.015606997,-9.712736
1155000,1155000,-0.019399839,0.049219854,-9.878673
1207000,1207000,0.034693666,0.022119822,-9.73374
1255000,1255000,0.044690073,-0.0084116515,-9.863337
1307000,1307000,-0.031335756,0.025792632,-9.782632
1355000,1355000,-0.01509691,0.008223861,-9.758898
1404000,1404000,-0.008590064,0.03324714,-9.796768
1456000,1456000,0.007405349,0.0030608368,-9.887722
1505000,1505000,0.013239529,-0.03428693,-9.797538
1557000,1557000,-0.01676689,0.013488523,-9.775419
1605000,1605000,0.015014043,0.016992487,-9.799875
1657000,1657000,0.026212877,-0.017779326,-9.747476
1705000,1705000,-0.009023738,-0.018911563,-9.69776
1757000,1757000,0.0026314817,0.02437721,-9.851859
1805000,1805000,-0.010860778,-0.06029012,-9.832191
1857000,1857000,-0.02832265,-0.014609115,-9.717253
1906000,1906000,-0.004259552,-0.045580495,-9.838723
1954000,1954000,0.0070722676,0.0054402146,-9.810605
2006000,2006000,-0.009484858,0.002230255,-9.919541
2054000,2054000,0.043377437,-0.0032497672,-9.880711
2104000,2104000,-0.006272328,-0.01286182,-9.796778
2157000,2157000,0.009785992,0.010861129,-9.77092
2201000,2201000,-0.010361552,-0.003990568,-9.770889
2257000,2257000,0.03493361,-0.024749849,-9.727737
2305000,2305000,-0.03282857,-0.016479708,-9.766054
2357000,2357000,-0.0030933337,0.05417964,-9.684375
2405000,2405000,-0.0560865,-0.0025660899,-9.932641
2457000,2457000,-0.008105944,-0.023061998,-9.809579
2501000,2501000,-0.027574917,-0.005354839,-9.782122
2557000,2557000,0.015987774,-0.015284141,-9.803362
2604000,2604000,-0.026621476,-0.03754893,-9.929531
2656000,2656000,0.020298656,0.014773494,-9.784021
2704000,2704000,-0.0016482824,-0.01324708,-9.743639
2756000,2756000,-0.025352873,0.017835876,-9.761831
2800000,2800000,7.987011e-05,-0.0056419345,-9.771287
2856000,2856000,-0.08351271,0.011101732,-9.738334
2904000,2904000,-0.0031878836,-0.023204794,-9.690323
2957000,2957000,0.022247963,-0.009993874,-9.83399
3001000,3001000,-0.0032827877,-0.02952198,-9.719553
3057000,3057000,-0.03986808,-0.024703685,-9.791991
3106000,3106000,0.020130554,-0.030282838,-9.738131
3154000,3154000,-0.019913223,0.03379169,-9.692252
3206000,3206000,-0.04685038,-0.030491266,-9.825841
3254000,3254000,-0.02632196,-0.013372999,-9.732383
3306000,3306000,0.013365018,0.01890906,-9.92919
3354000,3354000,-0.012988999,-0.004819684,-9.735419
3406000,3406000,0.012745675,0.008858075,-9.8706
3455000,3455000,-0.004029571,-0.028712653,-9.846588
3504000,3504000,0.051037285,0.031217918,-9.83736
3556000,3556000,-0.019993113,-0.0020301563,-9.793259
3605000,3605000,-0.02052807,-0.04701329,-9.835578
3657000,3657000,-0.017503286,0.026479363,-9.741275
3705000,3705000,0.007676237,0.011380929,-9.768768
3757000,3757000,0.0038733413,-0.0076828036,-9.820526
3806000,3806000,0.050093003,-0.02408951,-9.758198
3854000,3854000,0.008543654,0.010916231,-9.853714
3907000,3907000,-0.065761596,0.01571915,-9.754385
3956000,3956000,0.040216554,0.012659783,-9.859341
4004000,4004000,0.006450364,-0.027837299,-9.807323
4056000,4056000,0.015961446,0.038447026,-9.732789
4104000,4104000,-0.008104386,0.015120862,-9.84869
4156000,4156000,0.016967185,0.0042579556,-9.8198395
4201000,4201000,-0.028481591,-0.029476263,-9.776092
4257000,4257000,0.042606372,-0.010378629,-9.854964
4305000,4305000,0.011926789,-0.024682816,-9.782927
4354000,4354000,-0.031188529,0.027690541,-9.819742
4406000,4406000,-0.023668103,-0.017907012,-9.728603
4455000,4455000,-0.030267883,-0.00866154,-9.73042
4507000,4507000,-0.047368586,-0.021747515,-9.88319
4555000,4555000,0.012108624,-0.013324653,-9.731739
4605000,4605000,0.026660006,-0.025252819,-9.800771
4657000,4657000,-0.018449215,-0.0028304467,-9.846457
4706000,4706000,-0.015706476,0.023875438,-9.818642
4754000,4754000,-0.009329124,0.041971605,-9.790067
4806000,4806000,-0.032604042,-0.0037219175,-9.821023
4854000,4854000,0.032010682,0.034199126,-9.77898
4906000,4906000,0.0009475157,0.02218181,-9.793037
4954000,4954000,-0.04452719,-0.046195228,-9.789231
5007000,5007000,-0.004257546,-0.020691738,-9.817436
5056000,5056000,-0.036678974,-0.014351358,-9.839063
5107000,5107000,0.034060903,0.017110895,-9.7800865
5156000,5156000,-0.042605214,-0.026106378,-9.754305
5204000,5204000,-0.02419103,-0.009496395,-9.872348
5257000,5257000,-0.0067040985,0.012958028,-9.834092
5305000,5305000,-0.0225823,-0.016048886,-9.788199
5357000,5357000,0.030562542,0.0019229229,-9.802379
5405000,5405000,-0.0077475756,-0.015289573,-9.832655
5454000,5454000,0.04074731,0.042986456,-9.832697
5506000,5506000,-0.005917277,0.0411267,-9.664933
5555000,5555000,-0.009066295,-0.014445086,-9.772192
5607000,5607000,0.017070293,0.003547568,-9.796133
5655000,5655000,-0.04834127,-0.052741393,-9.736148
5707000,5707000,-0.013552966,0.0071414327,-9.745436
5755000,5755000,-0.05114995,-0.029383408,-9.763627
5807000,5807000,-0.022838626,0.002248832,-9.80905
5855000,5855000,0.0038720565,0.05476623,-9.811036
5904000,5904000,0.05388839,0.03659056,-9.743586
5956000,5956000,-0.034783594,-0.001307402,-9.741183
6004000,6004000,0.037808903,0.037000038,-9.821
6056000,6056000,-0.008582754,0.02836517,-9.896147
6105000,6105000,-0.03860262,-0.009591434,-9.806221
6154000,6154000,-0.008366297,-0.0011467028,-9.852959
6206000,6206000,-0.008193884,-0.03985188,-9.762955
6255000,6255000,-0.008132638,-0.01227249,-9.7875
6307000,6307000,-0.019177465,-0.01331419,-9.78152
6355000,6355000,-0.048881628,0.029291945,-9.754379
6407000,6407000,0.010717416,-0.04880882,-9.832655
6455000,6455000,0.020243322,0.021588448,-9.845102
6507000,6507000,-0.020261128,-0.0052361675,-9.748911
6555000,6555000,-0.0024816846,0.0076035727,-9.8339815
6605000,6605000,0.020311397,0.025486615,-9.765892
6654000,6654000,-0.020260217,0.05827792,-9.751791
6707000,6707000,-0.008657412,-0.004203694,-9.835356
6755000,6755000,0.037608244,-0.034533076,-9.846446
6807000,6807000,0.057458833,-0.0038886175,-9.781998
6855000,6855000,-0.03547842,0.019781271,-9.731949
6907000,6907000,0.010930683,0.0046116915,-9.72481
6955000,6955000,-0.004720526,-0.03270044,-9.841028
7007000,7007000,0.008277567,0.032241132,-9.866203
7055000,7055000,-0.025426498,0.052293327,-9.830479
7107000,7107000,-0.010656537,0.009142577,-9.6961355
7156000,7156000,0.027290277,-0.019378569,-9.870732
7204000,7204000,0.025282213,0.0008930814,-9.813702
7256000,7256000,-0.020431455,0.009755695,-9.783991
7304000,7304000,0.0002391045,-0.0058358046,-9.770847
7356000,7356000,0.002332192,-0.0282187,-9.774783
7404000,7404000,0.0105670495,-0.03083571,-9.741934
7456000,7456000,0.018087428,0.027152324,-9.803362
7504000,7504000,-0.042007636,0.047478635,-9.717361
