timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-0.0002977098,5.8369358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.00083269144,-0.00010218794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030246735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0023297472,-0.00028362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064468384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0029827254,-0.00031383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023078918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.0024419033,-0.0009977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.0010185887,-0.0018181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0014169231,-0.00057861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007499695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.003214836,0.0015642515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06873703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.0032752117,0.0014274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.0026115547,0.00022402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.003040546,-0.00041773074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.0024536443,-0.00017047756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.0018158597,-0.00031503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017520905,0.0,0.0,nan,0.0,0.0,-0.005738955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0014348069,0.00055659533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069869995,0.0,0.0,nan,0.0,0.0,0.0005426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.00063099375,0.0019598056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072250366,0.0,0.0,nan,0.0,0.0,-0.0005533621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.0026631376,0.0023194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,-0.00016459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-0.001602116,0.0028169919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010414124,0.0,0.0,nan,0.0,0.0,0.0049159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,-0.0005147419,0.0027385247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308609,0.0,0.0,nan,0.0,0.0,0.0017774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.00016456858,0.0027058392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049819946,0.0,0.0,nan,0.0,0.0,-0.0041684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,-0.0081281215,0.05193441,0.11957349,0.06429074,0.08817789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046188354,0.0,0.0,nan,0.0,0.0,0.0014390389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.07837769,0.05401466,-0.20944758,-0.06094022,0.028117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09208298,0.0,0.0,nan,0.0,0.0,0.005560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.02028066,-0.04909515,0.07974331,0.07801649,-0.010872491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221222,0.0,0.0,nan,0.0,0.0,0.0026101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
