timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4072000,4072000,1310988,-0.00013527005,0.00028522022,-0.00020054102,0.34906584,6.90983e-06,6.909834e-06,4.4187226e-07,1310988,0.0,0.0,0.0010652756,0.4,0.00039676856,0.00039676856,0.00031445644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5534000,5534000,1310988,7.541874e-05,-0.00013357578,-0.0002078893,0.34906584,2.0244265e-06,2.0244265e-06,4.3153466e-07,1310988,0.0,0.0,0.0022011416,0.4,0.0003998563,0.0003998563,0.00020414204,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6475000,6475000,1310988,5.2414925e-05,-0.00014612041,-0.00020145794,0.34906584,1.9624385e-06,1.9624388e-06,4.2840344e-07,1310988,0.0,0.0,0.0032978237,0.4,0.00039993157,0.00039993157,0.00014663674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7252000,7252000,1310988,2.3388164e-05,-0.00013193175,-0.0002085366,0.34906584,1.5948035e-06,1.594805e-06,4.2056712e-07,1310988,0.0,0.0,0.0043024966,0.4,0.00039975456,0.00039975456,0.00010992866,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8504000,8504000,1310988,0.00011410157,0.0001400569,-0.00019752678,0.34906584,6.1865876e-07,6.186619e-07,3.9362067e-07,1310988,0.0,0.0,0.0053212913,0.4,0.0003990395,0.0003990395,6.8430716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10305000,10305000,1310988,9.995992e-05,5.3645093e-05,-0.00016979872,0.34906584,1.349275e-07,1.3492728e-07,3.283474e-07,1310988,0.0,0.0,0.00660435,0.4,0.0004005239,0.0004005239,3.5597503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10905000,10905000,1310988,0.00031830414,-0.000400863,-6.614838e-05,0.34906584,1.2158335e-07,1.2158313e-07,3.0216327e-07,1310988,0.0,0.0,0.0045704027,0.4,0.00040046958,0.00040046958,3.0634805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11006000,11006000,1310988,0.00047559055,-0.00043301805,-6.230564e-05,0.34906584,1.16696384e-07,1.1669615e-07,2.975671e-07,1310988,0.0,0.0,0.002893226,0.4,0.00040046324,0.00040046324,3.0003028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11115000,11115000,1310988,0.000661373,-0.00029468632,-2.6173164e-05,0.34906584,1.107111e-07,1.1071086e-07,2.9116936e-07,1310988,0.0,0.0,0.001386707,0.4,0.00039925403,0.00039925403,2.9312156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11506000,11506000,1310988,0.00035191336,-0.00049979845,4.229928e-05,0.34906584,8.783237e-08,8.783215e-08,2.7408487e-07,1310988,0.0,0.0,0.003521946,0.4,0.00039966093,0.00039966093,2.7393864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12875000,12875000,1310988,0.00038847385,-0.00038876914,0.00027294832,0.34906584,7.938885e-08,7.9388656e-08,2.1592635e-07,1310988,0.0,0.0,0.0025087711,0.4,0.00040046225,0.00040046225,2.3873283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14813000,14813000,1310988,1.3473369e-05,0.00021566692,0.00019889613,0.34906584,1.6183103e-08,1.6182954e-08,1.4808685e-07,1310988,0.0,0.0,-0.0006975018,0.4,0.0004001766,0.0004001766,1.706425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15219000,15215000,1310988,-5.1067203e-05,0.00017577296,0.00017875808,0.34906584,1.2274752e-08,1.2274633e-08,1.3730056e-07,1310988,0.0,0.0,0.00033128346,0.4,0.00040018905,0.00040018905,1.5095731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15319000,15315000,1310988,-7.6417986e-05,0.00024054138,0.00018347653,0.34906584,1.0759866e-08,1.0759761e-08,1.3472926e-07,1310988,0.0,0.0,-0.0014048772,0.4,0.00040058309,0.00040058309,1.4038785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15419000,15415000,1310988,-4.83481e-05,0.0002839684,0.00018291535,0.34906584,9.872921e-09,9.872835e-09,1.3207486e-07,1310988,0.0,0.0,-0.0031962667,0.4,0.0004005659,0.0004005659,1.3108366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15718000,15714000,1310988,-5.2420874e-05,0.00023477802,0.00015944648,0.34906584,8.679416e-09,8.679357e-09,1.2445285e-07,1310988,0.0,0.0,-0.0016180673,0.4,0.00040052342,0.00040052342,1.1539608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15918000,15914000,1310988,-2.8810877e-05,0.00018171479,0.00015221584,0.34906584,7.919814e-09,7.919772e-09,1.1928866e-07,1310988,0.0,0.0,-0.0041088453,0.4,0.00039936404,0.00039936404,1.0414326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16320000,16316000,1310988,-3.424546e-05,0.00019259608,0.00012421819,0.34906584,7.534287e-09,7.534256e-09,1.1040588e-07,1310988,0.0,0.0,-0.0006774098,0.4,0.00039974143,0.00039974143,9.774669e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16421000,16416000,1310988,-2.3434935e-05,0.0002051669,0.000115941264,0.34906584,7.201929e-09,7.2019066e-09,1.0827676e-07,1310988,0.0,0.0,0.0022709433,0.4,0.0003997278,0.0003997278,9.323253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16835000,1310988,-1.2584168e-05,0.00020834465,0.00010650292,0.34906584,6.8258768e-09,6.8258657e-09,1.0051211e-07,1310988,0.0,0.0,0.0011714777,0.4,0.00039937248,0.00039937248,8.763292e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18277000,18273000,1310988,-2.6481317e-05,0.00026849515,6.0647908e-05,0.34906584,5.1214775e-09,5.121524e-09,7.926674e-08,1310988,0.0,0.0,0.0022774898,0.4,0.0004071399,0.0004071399,8.015515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19977000,19973000,1310988,6.020433e-06,0.00012311817,5.3113883e-05,0.34906584,4.082742e-09,4.0828017e-09,5.749914e-08,1310988,0.0,0.0,0.00064684346,0.4,0.00040062668,0.00040062668,7.458507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20276000,20272000,1310988,2.917067e-07,0.00013561106,7.1505114e-05,0.34906584,3.916333e-09,3.916392e-09,5.4841756e-08,1310988,0.0,0.0,0.0021646814,0.4,0.00040075136,0.00040075136,7.255434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
