timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6215000,6215000,1311004,-0.00011485052,6.549661e-05,4.1514806e-05,0.34906584,2.7637461e-06,2.7636715e-06,9.948882e-07,1311004,0.0,0.0,0.0011498035,0.4,0.00040015922,0.00040015922,0.00015825596,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7095000,7091000,1311004,-0.00013231071,-2.1513233e-05,3.9843366e-05,0.34906584,1.127321e-06,1.1272781e-06,7.646595e-07,1311004,0.0,0.0,0.0021816685,0.4,0.00039953168,0.00039953168,0.000114286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8292000,8292000,1311004,-0.000100529185,-4.025286e-05,2.6189782e-05,0.34906584,5.4989647e-07,5.4987265e-07,7.536751e-07,1311004,0.0,0.0,0.0032794531,0.4,0.00040010797,0.00040010797,7.289991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10313000,10313000,1311004,-8.827574e-05,-3.8786693e-05,4.232122e-07,0.34906584,5.2098335e-07,5.2096084e-07,6.494971e-07,1311004,0.0,0.0,0.004461196,0.4,0.00040055675,0.00040055675,3.49359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10913000,10913000,1311004,0.00036035528,-0.0007682762,0.00014178679,0.34906584,4.800394e-07,4.8002124e-07,5.990905e-07,1311004,0.0,0.0,0.0024185337,0.4,0.00040049778,0.00040049778,3.0046356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11014000,11014000,1311004,0.0006415601,-0.0007769604,0.00014711784,0.34906584,4.645006e-07,4.6448415e-07,5.897792e-07,1311004,0.0,0.0,0.0007708137,0.4,0.00040048873,0.00040048873,2.9425766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11111000,1311004,0.00093845796,-0.00048606787,0.00019538708,0.34906584,4.4683856e-07,4.468238e-07,5.797889e-07,1311004,0.0,0.0,-0.0006827541,0.4,0.00040009574,0.00040009574,2.8811104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1311004,0.00036763996,-0.00079340884,0.0003247547,0.34906584,3.732461e-07,3.7323755e-07,5.407169e-07,1311004,0.0,0.0,0.0013788402,0.4,0.000399707,0.000399707,2.6883958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12871000,12871000,1311004,0.0004259336,-0.00055011275,0.00062425213,0.34906584,3.4501397e-07,3.4500732e-07,4.0949845e-07,1311004,0.0,0.0,0.0003522569,0.4,0.00039964917,0.00039964917,2.3376942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13512000,13512000,1311004,-0.00030330766,0.0006603307,0.0006763538,0.34906584,1.7171557e-07,1.7171563e-07,3.535275e-07,1311004,0.0,0.0,0.0004647109,0.4,0.00039931195,0.00039931195,2.0828067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14813000,14813000,1311004,-0.00020010721,0.00046162956,0.00028631368,0.34906584,1.0272294e-07,1.0272413e-07,2.6071373e-07,1311004,0.0,0.0,-0.0029146587,0.4,0.00039938113,0.00039938113,1.679165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15275000,15271000,1311004,-0.00022079094,0.00043236074,0.00024101103,0.34906584,8.381004e-08,8.381144e-08,2.335958e-07,1311004,0.0,0.0,-0.0019091872,0.4,0.0003998034,0.0003998034,1.4829167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15315000,15311000,1311004,-0.00021441931,0.0006305086,0.0002376039,0.34906584,7.486976e-08,7.4871245e-08,2.3135276e-07,1311004,0.0,0.0,-0.0036708505,0.4,0.00039979533,0.00039979533,1.3858598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15415000,15411000,1311004,-0.00020085086,0.00070946023,0.00023842278,0.34906584,6.874284e-08,6.874439e-08,2.2584702e-07,1311004,0.0,0.0,-0.005455733,0.4,0.00039977656,0.00039977656,1.2953685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15718000,15714000,1311004,-0.000117479554,0.0005821951,0.00019609754,0.34906584,5.8698564e-08,5.8700177e-08,2.1017426e-07,1311004,0.0,0.0,-0.0039406493,0.4,0.0003997303,0.0003997303,1.1422498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15918000,15914000,1311004,-0.00012289129,0.0003717331,0.00018334035,0.34906584,5.178037e-08,5.178199e-08,2.0063801e-07,1311004,0.0,0.0,-0.006449075,0.4,0.00040018308,0.00040018308,1.0362599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16320000,16316000,1311004,-0.00013155729,0.00040333864,0.00013766729,0.34906584,4.7278437e-08,4.7280036e-08,1.836175e-07,1311004,0.0,0.0,-0.00305978,0.4,0.0004005849,0.0004005849,9.732738e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16416000,16412000,1311004,-8.667915e-05,0.00043219453,0.00012642772,0.34906584,4.3688193e-08,4.368976e-08,1.7934903e-07,1311004,0.0,0.0,-0.00013733824,0.4,0.00040056743,0.00040056743,9.287477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16835000,1311004,-2.0658457e-05,0.00043873393,0.00011400988,0.34906584,3.9137646e-08,3.9139152e-08,1.6327836e-07,1311004,0.0,0.0,-0.0012278318,0.4,0.00040021335,0.00040021335,8.7341505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
