timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
25974000,25974000,1310988,0.49559975,-0.36391866,-17.386692,24.668331,0,0,0,0,1
26974000,26974000,1310988,0.009576807,-0.011971008,-12.081141,24.664436,0,0,0,0,1
27975000,27975000,1310988,-0.016759412,-0.038307227,-9.947908,24.648865,0,0,0,0,1
28974000,28974000,1310988,-0.021547815,0.0023942017,-9.847352,24.63107,0,0,0,0,1
29973000,29973000,1310988,-0.06943185,0.045489833,-9.919178,24.612694,0,0,0,0,1
30973000,30973000,1310988,0.02633622,0.033518825,-9.900024,24.593735,0,0,0,0,1
31972000,31972000,1310988,0.059855044,-0.031124622,-8.0684595,24.578413,0,0,0,0,1
32972000,32972000,1310988,-0.074220255,-0.076614454,-9.3733,24.572882,0,0,0,0,1
33973000,33973000,1310988,0.04070143,0.021547815,-9.7324295,24.571167,0,0,0,0,1
34973000,34973000,1310988,0.009576807,-0.038307227,-9.787497,24.570562,0,0,0,0,1
35974000,35974000,1310988,0.007182605,0.04309563,-9.77792,24.570297,0,0,0,0,1
36974000,36974000,1310988,0.038307227,0.019153614,-9.888053,24.570204,0,0,0,0,1
37973000,37973000,1310988,0.059855044,-0.035913024,-9.792285,24.570269,0,0,0,0,1
38973000,38973000,1310988,0.009576807,-0.01436521,-9.859323,24.570415,0,0,0,0,1
39974000,39974000,1310988,-0.22984336,-0.01436521,-13.263878,24.569487,0,0,0,0,1
40973000,40973000,1310988,-2.4851813,0.02633622,-9.564836,24.569208,0,0,0,0,1
41971000,41971000,1310988,-3.0190883,-0.019153614,-8.832211,24.56915,0,0,0,0,1
42972000,42972000,1310988,-3.3925838,-0.050278235,-9.198523,24.57033,0,0,0,0,1
43974000,43974000,1310988,-3.6128504,0.050278235,-9.124303,24.571623,0,0,0,0,1
44975000,44975000,1310988,-3.7612908,0.06464344,-9.392453,24.572035,0,0,0,0,1
45972000,45972000,1310988,-3.7493198,0.0047884034,-8.851364,24.571562,0,0,0,0,1
46975000,46975000,1310988,-3.8426938,-0.045489833,-8.846576,24.57146,0,0,0,0,1
47973000,47973000,1310988,-3.8977604,0.079008654,-8.887277,24.571396,0,0,0,0,1
48973000,48973000,1310988,-3.9791632,-0.01436521,-8.901642,24.571304,0,0,0,0,1
49973000,49973000,1310988,-4.0222588,-0.033518825,-8.853758,24.571226,0,0,0,0,1
50973000,50973000,1310988,-4.036624,-0.035913024,-8.774749,24.570816,0,0,0,0,1
51972000,51972000,1310988,-4.0653543,-0.016759412,-9.143456,24.570984,0,0,0,0,1
52973000,52973000,1310988,-4.1299977,0.021547815,-8.973468,24.571007,0,0,0,0,1
53975000,53975000,1310988,-4.0078936,-0.06464344,-8.798691,24.570848,0,0,0,0,1
54973000,54973000,1310988,-4.158728,-0.059855044,-8.870518,24.570675,0,0,0,0,1
55975000,55975000,1310988,-4.0701427,-0.038307227,-8.8777,24.570509,0,0,0,0,1
56973000,56973000,1310988,-4.209007,-0.055066638,-8.75799,24.570372,0,0,0,0,1
57973000,57973000,1310988,-4.084508,0.0047884034,-8.983045,24.570328,0,0,0,0,1
58972000,58972000,1310988,-4.0821137,-0.04070143,-8.805874,24.570042,0,0,0,0,1
59973000,59973000,1310988,-4.060566,-0.06703765,-8.856153,24.569427,0,0,0,0,1
60972000,60972000,1310988,4.185065,-0.076614454,-0.2657564,24.584394,0,0,0,0,1
