timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6210000,6210000,1310996,-0.00011336568,6.9203656e-05,4.139584e-05,0.34906584,2.8339127e-06,2.833922e-06,9.921615e-07,1310996,0.0,0.0,0.001148002,0.4,0.00039906544,0.00039906544,0.00015767568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7099000,7099000,1310996,-0.00013150397,-1.9215053e-05,3.9581428e-05,0.34906584,1.1643054e-06,1.1643028e-06,7.750671e-07,1310996,0.0,0.0,0.0021832983,0.4,0.00039935028,0.00039935028,0.000114130664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8300000,8300000,1310996,-0.00010338756,-4.4178007e-05,2.5308613e-05,0.34906584,5.7370187e-07,5.7369493e-07,7.6472963e-07,1310996,0.0,0.0,0.0032858197,0.4,0.0004009791,0.0004009791,7.2966825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10309000,10309000,1310996,-9.017846e-05,-4.3587574e-05,-3.4750947e-06,0.34906584,5.4032813e-07,5.4032176e-07,6.5244546e-07,1310996,0.0,0.0,0.0044455705,0.4,0.00039941262,0.00039941262,3.4810404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1310996,0.00038951126,-0.0008265253,0.00014106648,0.34906584,4.927482e-07,4.92744e-07,6.0068805e-07,1310996,0.0,0.0,0.0024124072,0.4,0.00039947184,0.00039947184,2.9960069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11010000,11010000,1310996,0.00068698055,-0.0008339095,0.00014754622,0.34906584,4.7510062e-07,4.7509712e-07,5.911887e-07,1310996,0.0,0.0,0.00077035197,0.4,0.00039948395,0.00039948395,2.9343895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310996,0.0010012949,-0.0005283763,0.00019857434,0.34906584,4.5740128e-07,4.5739844e-07,5.83318e-07,1310996,0.0,0.0,-0.0006773676,0.4,0.00040069543,0.00040069543,2.884772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1310996,0.00039112102,-0.0008356478,0.000336071,0.34906584,3.7698805e-07,3.7698766e-07,5.4326796e-07,1310996,0.0,0.0,0.0013881004,0.4,0.00040027944,0.00040027944,2.6918618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12871000,12871000,1310996,0.00044996658,-0.0005782932,0.00064367586,0.34906584,3.4662762e-07,3.4662796e-07,4.0995164e-07,1310996,0.0,0.0,0.00035854967,0.4,0.00040036798,0.00040036798,2.3419456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1310996,-0.00029657283,0.0006577832,0.0006983976,0.34906584,1.691594e-07,1.691612e-07,3.5330166e-07,1310996,0.0,0.0,0.00047186695,0.4,0.00039988506,0.00039988506,2.085796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14821000,14821000,1310996,-0.00019107804,0.0004543944,0.00029744967,0.34906584,1.0079412e-07,1.00795866e-07,2.6029215e-07,1310996,0.0,0.0,-0.0029337222,0.4,0.00040063797,0.00040063797,1.6835585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15275000,15271000,1310996,-0.00021393245,0.00042678553,0.00025019608,0.34906584,8.2264535e-08,8.2266254e-08,2.3260563e-07,1310996,0.0,0.0,-0.001915439,0.4,0.00040022572,0.00040022572,1.4837891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15315000,15311000,1310996,-0.00020896262,0.0006231617,0.0002466663,0.34906584,7.3578526e-08,7.3580225e-08,2.3037515e-07,1310996,0.0,0.0,-0.0036848856,0.4,0.0004002327,0.0004002327,1.3868402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15415000,15411000,1310996,-0.00019617005,0.0007023564,0.0002471247,0.34906584,6.7624526e-08,6.762622e-08,2.2489927e-07,1310996,0.0,0.0,-0.005467905,0.4,0.00040024897,0.00040024897,1.2965013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15714000,15710000,1310996,-0.00011547281,0.0005769067,0.00020363131,0.34906584,5.785431e-08,5.7855978e-08,2.0930489e-07,1310996,0.0,0.0,-0.003937379,0.4,0.000400289,0.000400289,1.1436081e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15914000,15910000,1310996,-0.00012085666,0.0003698543,0.00019185177,0.34906584,5.109261e-08,5.109423e-08,2.0067438e-07,1310996,0.0,0.0,-0.0064478386,0.4,0.00040066792,0.00040066792,1.0373556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16316000,16309000,1310996,-0.00012910986,0.00039967636,0.00014270928,0.34906584,4.647765e-08,4.6479208e-08,1.8195591e-07,1310996,0.0,0.0,-0.0030440625,0.4,0.00039943084,0.00039943084,9.703114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16425000,16421000,1310996,-8.472367e-05,0.0004289079,0.00013261635,0.34906584,4.301319e-08,4.3014712e-08,1.772626e-07,1310996,0.0,0.0,-0.0001371107,0.4,0.0004002518,0.0004002518,9.276477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16835000,1310996,-2.0458054e-05,0.00043657958,0.00011804797,0.34906584,3.8664957e-08,3.8666403e-08,1.624313e-07,1310996,0.0,0.0,-0.0012282887,0.4,0.000400638,0.000400638,8.740277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18273000,18269000,1310996,-3.1634238e-05,0.0005377758,6.0409202e-05,0.34906584,1.9934639e-08,1.9935689e-08,1.2113026e-07,1310996,0.0,0.0,-0.00013545642,0.4,0.00040632422,0.00040632422,7.959188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19973000,19969000,1310996,3.712014e-05,0.00011000235,6.127664e-05,0.34906584,1.1239484e-08,1.124002e-08,8.335523e-08,1310996,0.0,0.0,-0.0017342197,0.4,0.00040050707,0.00040050707,7.410356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20272000,20268000,1310996,2.3845041e-05,0.00014067105,9.288917e-05,0.34906584,1.0105418e-08,1.0105892e-08,7.888274e-08,1310996,0.0,0.0,-0.00021307546,0.4,0.00040066292,0.00040066292,7.2065636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20673000,20669000,1310996,-0.00011359542,0.00010222912,0.000114789225,0.34906584,8.686157e-09,8.686562e-09,7.284678e-08,1310996,0.0,0.0,-0.0013305938,0.4,0.00039994792,0.00039994792,6.7910514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20873000,20869000,1310996,-0.00015834955,9.49386e-05,0.00010917592,0.34906584,8.177513e-09,8.1778975e-09,7.010784e-08,1310996,0.0,0.0,-0.0027414844,0.4,0.0003998843,0.0003998843,6.5910767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21373000,21369000,1310996,-6.346732e-05,6.984377e-05,0.000110639325,0.34906584,7.559038e-09,7.5594055e-09,6.3833106e-08,1310996,0.0,0.0,-0.003771332,0.4,0.00039972115,0.00039972115,6.336432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23872000,23868000,1310996,-0.00017628662,5.277599e-05,8.0237536e-05,0.34906584,4.6920747e-09,4.692328e-09,4.1782307e-08,1310996,0.0,0.0,-0.0014013987,0.4,0.00039973145,0.00039973145,4.996643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23972000,23968000,1310996,-0.000184863,3.640673e-05,8.185862e-05,0.34906584,4.58805e-09,4.588298e-09,4.1126157e-08,1310996,0.0,0.0,0.00012720474,0.4,0.00039971873,0.00039971873,4.9964838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24073000,24069000,1310996,-0.00019157788,5.729724e-05,7.711748e-05,0.34906584,4.4965405e-09,4.496783e-09,4.0484252e-08,1310996,0.0,0.0,0.0016886039,0.4,0.00039970726,0.00039970726,4.99634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
