timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25689000,25685000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25697000,25693000,-3.0172377,3.8070102,-2.5133016,-1.2566644,-2.7281327e-05,1.2566098,2.513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26690000,26686000,0.98784906,3.6054063,-2.5099165,-1.2497125,0.0070771077,1.2602437,2.5145822,0.058754325,0.040545024,0.024024421,0.03199459,0.05343072,0.031586044,0.043075226,0.029302081,0.009357845,0.010741549,0.19850397,0.19900906,0.2008846,0.20153931,0.20006305
27681000,27677000,-0.031644866,3.2124705,-2.4790816,-1.2067952,0.002992565,1.2146986,2.4908967,0.07075453,0.028154656,0.048976757,0.103312604,0.11935606,0.11216726,0.075028725,0.024706963,0.026763046,0.08094737,0.18032828,0.20828073,0.2256169,0.20646748,0.17930657
28682000,28678000,-0.069028124,3.1988463,-2.477353,-1.2063477,2.270278e-05,1.2105092,2.4899352,0.024743669,0.016897328,0.041209407,0.064958856,0.056073766,0.07410897,0.044648178,0.028400365,0.04538229,0.07468936,0.17987719,0.20961729,0.22692302,0.20583218,0.17775033
29681000,29677000,0.2777438,2.5219407,-2.4503005,-1.0969032,0.045644306,1.1341773,2.3941734,-0.09767798,-0.013244033,0.018483736,-0.025919601,-0.10351171,-0.1079814,-0.11838005,-0.051540054,0.004093431,-0.018545404,0.12632973,0.1977722,0.28464362,0.24396652,0.1472879
30684000,30680000,0.3182034,1.8204418,-2.411935,-0.9804902,0.08084546,1.0550796,2.2888503,0.019353237,-0.093012735,-0.040614035,0.07300418,0.14560382,0.22824296,0.12028165,0.009764805,-0.0012074113,0.11744117,0.07869523,0.18287371,0.34882304,0.27789718,0.11171077
31683000,31679000,0.23429848,1.6027296,-2.3746142,-0.94713366,0.06635039,1.0124873,2.2672188,0.009124434,-0.014182227,-0.054587707,-0.072818115,-0.045173235,-0.11620788,-0.06629298,-0.06979112,-0.10345244,-0.14371891,0.06801439,0.19117853,0.37575728,0.2720518,0.092998005
32683000,32679000,0.23400512,1.6028324,-2.3748922,-0.9474154,0.0660528,1.0122056,2.26694,0.009124434,-0.014182227,-0.054587707,-0.072818115,-0.045173235,-0.11620788,-0.06629298,-0.06979112,-0.10345244,-0.14371891,0.06801439,0.19117853,0.37575728,0.2720518,0.092998005
33681000,33677000,0.15831676,1.50175,-2.3466966,-0.94014424,0.04711451,0.98378867,2.2607226,-0.07583781,0.015967589,-0.0030235872,-0.075361066,-0.15096688,-0.06355529,-0.0002930984,0.07937268,0.10727179,0.03916593,0.065313436,0.20252687,0.38934177,0.26055273,0.08226517
34681000,34677000,0.17048222,1.3386221,-2.3286328,-0.90534854,0.05467171,0.958443,2.2248638,0.09512707,0.05674653,0.018527094,0.0073598353,0.044919495,0.077075645,0.11981902,0.106013715,0.06901836,0.0322837,0.054339696,0.19709694,0.4093356,0.26657587,0.07265185
35682000,35678000,0.20623647,1.2702279,-2.3276608,-0.88415647,0.06877022,0.95439357,2.2033572,0.014861339,0.023553004,0.018645892,0.009606591,0.002344865,-0.11463064,-0.10364134,-0.09522935,-0.09411951,-0.10419912,0.04857067,0.18838012,0.41666162,0.2758289,0.0705587
36692000,36688000,0.18631923,1.277842,-2.324193,-0.8899902,0.06164556,0.95123416,2.2084618,0.03626527,0.026664853,0.069751404,0.11203066,0.117645085,0.04125925,-0.028990544,-0.053024754,-0.034542434,0.028104022,0.0499151,0.19252251,0.41644534,0.27128756,0.069829494
37681000,37677000,0.18790519,1.1664795,-2.307266,-0.86360663,0.065816,0.93078053,2.180971,-0.1368266,-0.13474931,-0.040679924,0.039566644,0.031851985,0.27153552,0.12715007,0.09136547,0.1413528,0.27032483,0.042812854,0.18893282,0.4317003,0.27402496,0.06252904
38683000,38679000,0.18730614,1.1665827,-2.3078647,-0.8642061,0.06521686,0.9301819,2.1803713,-0.1368266,-0.13474931,-0.040679924,0.039566644,0.031851985,0.27153552,0.12715007,0.09136547,0.1413528,0.27032483,0.042812854,0.18893282,0.4317003,0.27402496,0.06252904
39687000,39683000,-0.045109835,0.35068318,-1.8857491,-0.5367855,-0.04565538,0.47983125,1.8045166,-1.3752189,-0.8043941,-0.7177692,-0.9418759,-1.4498,-0.3980935,-0.30584133,0.07449332,0.36184016,0.284353,0.0029320782,0.20103945,0.60301626,0.19010928,0.00290299
40683000,40679000,0.0025476534,0.0039049962,0.13559833,0.028541118,0.0017845692,-0.028447405,-0.17998138,0.39269733,-0.09469509,-0.1830635,-0.10552406,0.27446747,-0.8173227,0.021348625,-0.051002312,-0.13296965,0.26263493,1.4870684e-05,0.41252372,0.2475943,0.3398522,1.4870684e-05
41678000,41678000,-0.004478375,0.0030912803,0.14126237,0.018316986,-0.0042804857,-0.030326044,-0.18331712,0.55678654,0.12085056,0.04880047,0.11134148,0.4094143,-0.25305682,0.19937712,0.12537275,0.040689275,0.111839935,1.5992246e-05,0.39463562,0.25535503,0.34997737,1.5992246e-05
42688000,42688000,-0.0047291266,0.0025323841,0.1653545,0.01490249,-0.0047303154,-0.027062213,-0.18856356,-0.35056973,-0.42428684,-0.43554688,-0.42481995,-0.37082005,0.0032359213,0.06260351,0.05670757,0.050036848,0.06857243,8.962035e-05,0.42894858,0.19368847,0.37720865,6.466286e-05
43677000,43677000,-0.007478274,0.0026540332,0.16720898,0.012356512,-0.0073947506,-0.02983179,-0.19489394,-0.6416712,-0.67516136,-0.6799078,-0.67427063,-0.64111423,-0.016387414,0.042097703,0.04252865,0.043253295,0.08412881,0.00021593961,0.43380487,0.1802789,0.3854844,0.00021595342
44687000,44687000,-0.0090506105,0.0027718479,0.17045394,0.011234424,-0.008758778,-0.031523414,-0.20114134,-0.51683426,-0.52549076,-0.526206,-0.52489376,-0.5124178,-0.15530823,-0.102537334,-0.0982761,-0.09311649,-0.04142151,0.00031499445,0.43428767,0.171257,0.3937933,0.00034706082
45686000,45686000,-0.007372519,0.002863229,0.17387731,0.013203582,-0.006883244,-0.029834839,-0.20145796,-0.5379753,-0.54547787,-0.54575634,-0.54530716,-0.5360794,-0.16681461,-0.10180356,-0.09564345,-0.08820036,-0.020448841,0.0003227565,0.43158183,0.16963829,0.3980387,0.00041843543
46688000,46688000,-0.0034000326,0.0029500506,0.17843197,0.017282745,-0.0028376284,-0.02584967,-0.19809745,-0.7118902,-0.7116213,-0.7105522,-0.7087326,-0.6858797,-0.090596214,0.00555335,0.014824145,0.02600512,0.125072,0.0003245973,0.43033338,0.16935368,0.39955008,0.0004382992
47688000,47688000,-0.0074618417,0.0030288266,0.17481011,0.013423176,-0.0067063523,-0.029793767,-0.20269956,-0.76927376,-0.76955223,-0.76847744,-0.76676464,-0.7438421,-0.03278411,0.06912778,0.0790322,0.091037616,0.1969344,0.00030889714,0.42680934,0.1691716,0.40323135,0.00047880062
48687000,48687000,-0.00878611,0.0030913467,0.17431445,0.0122308405,-0.007951086,-0.031125005,-0.2049276,-0.42971325,-0.43580246,-0.43580246,-0.4355526,-0.42664528,-0.068874285,-0.0004953593,0.006232947,0.014410511,0.08701971,0.0003088468,0.42546964,0.16900316,0.40471202,0.0005064737
49689000,49689000,-0.010353366,0.0031725673,0.17347461,0.010736884,-0.009497192,-0.03273985,-0.207288,-0.36483574,-0.36872196,-0.3687439,-0.36863327,-0.3635254,0.019818285,0.06122818,0.065311976,0.07028078,0.11437738,0.00031333553,0.4252063,0.16891581,0.40504208,0.00052246556
50688000,50688000,-0.010006034,0.0032610786,0.17413458,0.0111094415,-0.009148212,-0.032418676,-0.20727286,-0.19083309,-0.19351196,-0.19349766,-0.19339085,-0.18936539,-0.07380433,-0.042928703,-0.039883777,-0.03618343,-0.0033656657,0.0003162662,0.42521697,0.16888838,0.40505147,0.00052687543
51686000,51686000,-0.01065249,0.0033491442,0.17357211,0.010404358,-0.009870098,-0.03312773,-0.20794138,-0.20349407,-0.20426178,-0.20400429,-0.20361805,-0.1975069,-0.01386616,0.017411806,0.020479701,0.02419895,0.05698044,0.0003280707,0.4265159,0.1689196,0.4037285,0.0005078566
52692000,52692000,-0.014096098,0.0034459352,0.17029126,0.0070061735,-0.013276414,-0.0365529,-0.21155208,-0.088513374,-0.085803986,-0.085186005,-0.08441734,-0.07612705,-0.06187362,-0.037276983,-0.03489545,-0.032014944,-0.0069852695,0.00032587853,0.4258064,0.16890734,0.40444422,0.0005161402
53682000,53682000,-0.01617839,0.0035374372,0.16808307,0.004855901,-0.015425263,-0.038676493,-0.21347879,-0.14622688,-0.15451717,-0.15528774,-0.15612411,-0.1599474,-0.029169785,-0.0072482317,-0.005026562,-0.0023168535,0.022403555,0.00033286487,0.42700124,0.16893595,0.40322956,0.00050039886
54697000,54697000,-0.014552835,0.003637414,0.16975945,0.0064053345,-0.013890787,-0.037127525,-0.21187326,-0.075715065,-0.07629585,-0.07621002,-0.076088905,-0.073779106,0.021497227,0.034649495,0.03594209,0.037506934,0.05132848,0.0003456032,0.42865938,0.16896638,0.4015469,0.00048170408
55681000,55681000,-0.017030068,0.0037406178,0.16729654,0.0039047457,-0.016395764,-0.03962777,-0.21436103,-0.09067631,-0.10110569,-0.10229778,-0.1036644,-0.112893105,0.0055621564,0.013034806,0.013862126,0.014887057,0.02501759,0.00034932,0.4291672,0.16897404,0.40103287,0.00047659205
56683000,56683000,-0.016202983,0.003842032,0.16811837,0.004630427,-0.01568257,-0.038889162,-0.21348822,-0.07827091,-0.08272934,-0.08321285,-0.083776474,-0.08744526,0.050358534,0.054764196,0.055236414,0.055817172,0.061399207,0.00036538998,0.4312377,0.16901079,0.3989323,0.0004538019
57700000,57694000,-0.010047499,0.003946319,0.17429557,0.010788583,-0.009525506,-0.03273535,-0.2073538,-0.117954254,-0.11594486,-0.115558624,-0.11511421,-0.110622406,0.017631024,0.028387696,0.02942209,0.030666545,0.041389838,0.00036555761,0.43121943,0.16901293,0.39894804,0.00045404205
58687000,58683000,-0.007191699,0.0040489887,0.17723542,0.013646672,-0.0066759107,-0.029891476,-0.20456852,-0.0500412,-0.04276371,-0.04179287,-0.040683746,-0.03187847,0.025617436,0.031032816,0.031495705,0.03203866,0.03602247,0.0003682626,0.4313044,0.16902332,0.3988518,0.00045218918
59687000,59683000,-0.0078796,0.0041492116,0.17637192,0.012952818,-0.0073513323,-0.030550007,-0.20506918,0.02467823,0.035884857,0.03732395,0.03895378,0.051465034,0.015435673,0.01901912,0.019266263,0.019540839,0.020736642,0.00036498325,0.4310583,0.16903092,0.39909324,0.00045258246
60566000,60562000,-0.0065170596,0.004181451,0.17263795,0.013761761,-0.0060640937,-0.028685633,-0.19830768,0.26361465,0.260293,0.26106453,0.26224613,0.2819376,-0.16756459,-0.061217304,-0.050766435,-0.038180597,0.07299814,0.0003474527,0.43210626,0.16915235,0.39798173,0.00041221932
