timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11002000,11002000,1310988,1310988,-9.587396e-06,6.391584e-06,-9.5873675e-06,0.0001628057,0.00019632526,-0.039719813,4000,4000,0,0
11502000,11502000,1310988,1310988,-1.0652643e-05,9.587389e-06,2.4501083e-05,-9.5768075e-05,4.3096326e-05,-0.039461233,4000,4000,0,0
12003000,12003000,1310988,1310988,6.3915786e-06,-1.3848437e-05,-6.3916004e-06,-0.00018674775,4.7890844e-06,-0.038977604,4000,4000,0,0
12501000,12501000,1310988,1310988,1.0652743e-06,-2.1305036e-06,-1.2783179e-05,-9.57681e-06,-8.619058e-05,-0.039710235,4000,4000,0,0
13003000,13003000,1310988,1310988,1.7044244e-05,1.5978947e-05,7.456879e-06,-4.3095635e-05,4.3096315e-05,-0.038958456,4000,4000,0,0
13500000,13500000,1310988,1310988,8.522096e-06,-2.1305516e-06,-1.2783185e-05,0.00017238254,-2.8729743e-05,-0.039073378,4000,4000,0,0
14003000,14003000,1310988,1310988,-3.413822e-11,-3.195816e-06,2.024002e-05,1.9153616e-05,0.00010534556,-0.039442085,4000,4000,0,0
14500000,14500000,1310988,1310988,-2.2370554e-05,1.1717932e-05,-5.3262893e-06,0.00016759415,-3.351814e-05,-0.039269697,4000,4000,0,0
15000000,15000000,1310988,1310988,-8.522094e-06,-1.7044244e-05,-2.1305445e-06,4.7884037e-05,0.00016759483,-0.039121255,4000,4000,0,0
15503000,15499000,1310988,1310988,-8.522121e-06,-2.237055e-05,1.4913714e-05,-1.4365208e-05,0.00014844122,-0.03936547,4000,4000,0,0
16003000,15999000,1310988,1310988,-1.597897e-05,1.0652818e-06,-1.5978967e-05,-7.1826056e-05,-0.00012928621,-0.039413355,4000,4000,0,0
16501000,16497000,1310988,1310988,1.0652636e-05,5.326324e-06,-7.4568648e-06,-3.351883e-05,6.224992e-05,-0.038742974,4000,4000,0,0
17001000,16997000,1310988,1310988,4.261026e-06,-1.0652616e-05,-3.195795e-05,-0.00012928691,0.00012928761,-0.03960489,4000,4000,0,0
17500000,17496000,1310988,1310988,-2.0240024e-05,2.1305289e-06,-1.0652585e-06,1.436521e-05,0.00011492238,-0.03920266,4000,4000,0,0
18002000,17998000,1310988,1310988,5.9576398e-12,-7.456852e-06,-1.4540667e-12,0.0,-4.7877156e-06,-0.039389405,4000,4000,0,0
18502000,18498000,1310988,1310988,-5.3262884e-06,-2.2370568e-05,-5.326302e-06,-7.1826056e-05,0.00023463248,-0.039585732,4000,4000,0,0
19003000,18999000,1310988,1310988,-1.0652511e-06,1.7044233e-05,7.456858e-06,0.00012928691,2.8731112e-05,-0.039585732,4000,4000,0,0
19502000,19498000,1310988,1310988,-1.1717908e-05,-7.4568525e-06,5.326327e-06,-8.619127e-05,-0.00013407464,-0.039159562,4000,4000,0,0
20001000,19997000,1310988,1310988,5.3263257e-06,4.2610536e-06,-6.391588e-06,8.619127e-05,0.00016759482,-0.03905422,4000,4000,0,0
20501000,20497000,1310988,1310988,-7.4568566e-06,-2.0240024e-05,9.5873775e-06,0.00018674775,-0.00017238186,-0.039006334,4000,4000,0,0
21002000,20998000,1310988,1310988,-1.1717927e-05,-1.5978976e-05,1.0652612e-05,-0.00023463179,-0.00017238187,-0.03850834,4000,4000,0,0
21502000,21498000,1310988,1310988,-1.704425e-05,1.3848415e-05,-4.261071e-06,8.619127e-05,0.00023463248,-0.03904464,4000,4000,0,0
22003000,21999000,1310988,1310988,-1.06531e-06,1.3848428e-05,-2.6631616e-05,0.00016759415,-0.00015322826,-0.03877649,4000,4000,0,0
22502000,22498000,1310988,1310988,-6.3915945e-06,1.4913711e-05,1.0652632e-05,-0.00010534488,0.000114922375,-0.039092526,4000,4000,0,0
23002000,22998000,1310988,1310988,-1.5978956e-05,2.7696859e-05,2.343585e-05,0.00010534488,-5.7460165e-05,-0.038905777,4000,4000,0,0
23500000,23496000,1310988,1310988,2.9827368e-05,2.0240084e-05,-3.1957777e-06,0.0001197101,-5.2671752e-05,-0.03945645,4000,4000,0,0
24000000,23996000,1310988,1310988,1.8109506e-05,-1.3848439e-05,-1.1717901e-05,-0.0001388637,2.394271e-05,-0.03974376,4000,4000,0,0
24502000,24498000,1310988,1310988,-9.587396e-06,1.4913696e-05,1.0652334e-06,0.000119710094,-5.746017e-05,-0.038656786,4000,4000,0,0
25003000,24999000,1310988,1310988,2.769688e-05,1.0652638e-05,-4.261052e-06,0.00012928693,-0.0002585731,-0.04032315,4000,4000,0,0
25503000,25499000,1310988,1310988,9.374321e-05,0.00010546126,-1.065265e-05,0.00043095637,-0.0002873034,-0.04734774,4000,4000,0,0
26003000,25999000,1310988,1310988,-0.00012570126,-0.000118244316,1.384825e-05,0.0005363013,-0.00039743682,-0.040150765,4000,4000,0,0
26502000,26498000,1310988,1310988,-9.161291e-05,-0.0001395496,3.621885e-05,-0.00020111297,-0.00022026575,-0.04803248,4000,4000,0,0
27003000,26999000,1310988,1310988,1.0652632e-06,-6.178534e-05,-2.6631637e-05,-0.00022984335,1.9154451e-05,-0.04778348,4000,4000,0,0
27502000,27498000,1310988,1310988,4.687162e-05,-0.00013528862,7.4568047e-06,3.8307233e-05,0.00023463253,-0.04184586,4000,4000,0,0
28003000,27999000,1310988,1310988,1.1820713e-11,1.0652645e-05,-5.3263225e-06,0.00026815064,-1.9152914e-05,-0.040035844,4000,4000,0,0
28502000,28498000,1310988,1310988,-2.6631778e-05,0.00012357066,-2.1304559e-06,5.2672436e-05,-7.6613775e-05,-0.03969108,4000,4000,0,0
29002000,28998000,1310988,1310988,-4.5806388e-05,0.000105461215,-1.49135385e-05,5.267244e-05,0.00013407599,-0.039418142,4000,4000,0,0
29501000,29497000,1310988,1310988,-1.2783192e-05,3.0892665e-05,1.6331644e-11,0.00013407531,-3.3518136e-05,-0.039442085,4000,4000,0,0
30001000,29997000,1310988,1310988,1.9174853e-05,-0.00011824429,-2.7697097e-05,9.097968e-05,6.224994e-05,-0.039834734,4000,4000,0,0
30501000,30497000,1310988,1310988,0.00025885928,-9.054755e-05,1.2782928e-05,-1.9153616e-05,-0.00015322825,-0.0396432,4000,4000,0,0
31001000,30997000,1310988,1310988,6.711162e-05,-4.3675867e-05,-1.597907e-05,-9.097968e-05,-0.00013407462,-0.039561797,4000,4000,0,0
31501000,31497000,1310988,1310988,-1.3848515e-05,-0.0001257012,6.3916223e-06,0.00013407532,6.7038156e-05,-0.029056033,4000,4000,0,0
32001000,31997000,1310988,1310988,-7.350327e-05,1.3848283e-05,-2.130531e-05,-0.00014365211,6.703823e-05,-0.03238398,4000,4000,0,0
32500000,32496000,1310988,1310988,-0.00010439591,3.9414845e-05,-2.1305208e-05,6.224925e-05,0.00011492231,-0.035692763,4000,4000,0,0
33000000,32996000,1310988,1310988,-4.68717e-05,5.7524263e-05,3.728421e-05,4.7884034e-05,-0.0002825152,-0.03661213,4000,4000,0,0
33501000,33497000,1310988,1310988,-1.3144635e-11,-9.587379e-06,-2.1305318e-06,0.00018674775,4.789069e-06,-0.038091753,4000,4000,0,0
34001000,33997000,1310988,1310988,-9.587402e-06,5.7524285e-05,-3.195816e-06,-0.00020111297,-0.00014365143,-0.03876692,4000,4000,0,0
34503000,34499000,1310988,1310988,-0.00012889704,-7.4569552e-06,-2.2370437e-05,-0.000100556485,-6.224858e-05,-0.03859932,4000,4000,0,0
35001000,34997000,1310988,1310988,3.6218924e-05,-0.00010120017,2.0239917e-05,-1.436521e-05,0.00012449917,-0.039164353,4000,4000,0,0
35500000,35496000,1310988,1310988,-9.480875e-05,9.480834e-05,-4.2609054e-06,4.3095635e-05,-3.3518143e-05,-0.039207447,4000,4000,0,0
36002000,35998000,1310988,1310988,-4.0480096e-05,-2.8762117e-05,2.1305244e-05,-0.0003351883,-9.5767384e-05,-0.039528277,4000,4000,0,0
36504000,36499000,1310988,1310988,3.1957966e-06,-3.6219e-05,5.326312e-06,9.576807e-05,0.00021069043,-0.038747758,4000,4000,0,0
37002000,36998000,1310988,1310988,8.415588e-05,-2.5566454e-05,1.5978918e-05,0.00017717094,0.00010534556,-0.03917872,4000,4000,0,0
37500000,37496000,1310988,1310988,4.4741104e-05,5.3264157e-06,-2.130555e-06,6.703766e-05,0.0001532296,-0.038747758,4000,4000,0,0
38001000,37997000,1310988,1310988,1.065244e-06,-7.4568516e-06,-7.456855e-06,-6.703766e-05,-8.6190594e-05,-0.03886747,4000,4000,0,0
38501000,38497000,1310988,1310988,4.261083e-06,2.9827403e-05,-9.587388e-06,3.351883e-05,1.43659e-05,-0.03940857,4000,4000,0,0
39001000,38997000,1310988,1310988,2.130528e-05,2.1305303e-05,1.1717907e-05,3.3518827e-05,-0.00021547748,-0.039557006,4000,4000,0,0
39500000,39496000,1310988,1310988,-0.00043888917,-0.015726501,4.2514417e-05,-0.00012449849,-2.3940836e-05,-0.06782773,4000,4000,0,0
40002000,39998000,1310988,1310988,4.2609577e-06,7.456851e-05,2.3435843e-05,-0.0009864111,-0.0001675932,-0.0539701,4000,4000,0,0
40502000,40498000,1310988,1310988,2.1306892e-05,0.002550243,1.8109979e-05,-0.005544971,0.00017717172,-0.044091623,4000,4000,0,0
41001000,40997000,1310988,1310988,2.556707e-05,0.0008096011,-3.196642e-06,-0.009955092,0.00015801798,-0.038407784,4000,4000,0,0
41500000,41500000,1310988,1310988,-1.2783002e-05,0.00020240028,1.0652715e-05,-0.011405977,-9.576742e-05,-0.037220262,4000,4000,0,0
42001000,42001000,1310988,1310988,0.00010918943,-0.0006418219,9.320845e-06,-0.015023615,-3.5912264e-05,-0.043682206,5000,5000,0,0
42502000,42502000,1310988,1310988,-7.4568384e-06,-6.3916027e-06,-1.917476e-05,-0.012789826,6.523741e-10,-0.03737828,4000,4000,0,0
43000000,43000000,1310988,1310988,-2.663165e-05,4.687163e-05,-1.0652608e-05,-0.0135751255,6.70383e-05,-0.036918588,4000,4000,0,0
43502000,43502000,1310988,1310988,-4.367588e-05,-4.900215e-05,-6.3915213e-06,-0.01425029,2.3942654e-05,-0.036497213,4000,4000,0,0
44002000,44002000,1310988,1310988,-1.9174677e-05,9.161277e-05,2.982741e-05,-0.014513653,0.00012449913,-0.036660016,4000,4000,0,0
44503000,44503000,1310988,1310988,-3.6218975e-05,1.4913745e-05,6.778022e-11,-0.014642938,-0.00024899634,-0.0370383,4000,4000,0,0
45003000,45003000,1310988,1310988,-5.539376e-05,1.9174753e-05,-2.0240013e-05,-0.015179241,-3.830659e-05,-0.036865924,4000,4000,0,0
45503000,45503000,1310988,1310988,0.00033023197,5.325907e-06,9.587192e-06,-0.015255855,0.00022026722,-0.036353562,4000,4000,0,0
46000000,46000000,1310988,1310988,2.5566336e-05,5.3263075e-06,3.5153742e-05,-0.01505953,0.00023942081,-0.03595613,4000,4000,0,0
46500000,46500000,1310988,1310988,-2.5566327e-05,-2.5566374e-05,-4.261057e-06,-0.01533247,0.00011971072,-0.035285745,4000,4000,0,0
47003000,47003000,1310988,1310988,-2.3435838e-05,-2.3435805e-05,-2.489479e-12,-0.015265432,8.1403494e-05,-0.03578853,4000,4000,0,0
47501000,47501000,1310988,1310988,-3.1957945e-05,-4.154533e-05,1.3848385e-05,-0.015715541,0.000105345505,-0.03633441,4000,4000,0,0
48001000,48001000,1310988,1310988,-3.1957998e-06,-6.3915875e-05,6.391563e-06,-0.015725117,9.0980306e-05,-0.03592261,4000,4000,0,0
48500000,48500000,1310988,1310988,4.2610583e-05,1.4913708e-05,-7.4568215e-06,-0.016036365,-2.872979e-05,-0.03606626,4000,4000,0,0
49002000,49002000,1310988,1310988,1.5978885e-05,-5.1931635e-05,1.33158965e-05,-0.019572599,0.00022146445,-0.04445434,5000,5000,0,0
49502000,49502000,1310988,1310988,-4.154526e-05,7.030751e-05,1.5978945e-05,-0.016065095,6.3306854e-10,-0.036272157,4000,4000,0,0
50001000,50001000,1310988,1310988,-1.704418e-05,-7.9894846e-05,2.2370588e-05,-0.01592623,-0.00014365147,-0.03591303,4000,4000,0,0
50501000,50501000,1310988,1310988,9.587364e-06,6.498114e-05,-1.9174735e-05,-0.016333245,2.8731047e-05,-0.035975274,4000,4000,0,0
51001000,51001000,1310988,1310988,2.3435743e-05,-8.628647e-05,1.06525795e-05,-0.015974114,8.1403465e-05,-0.03485958,4000,4000,0,0
51501000,51501000,1310988,1310988,2.3435841e-05,-0.00011504856,-6.391624e-06,-0.015950175,-1.4364588e-05,-0.035611365,4000,4000,0,0
52000000,52000000,1310988,1310988,5.7524496e-05,9.054734e-05,6.391658e-06,-0.016294938,5.746147e-05,-0.03595613,4000,4000,0,0
52503000,52503000,1310988,1310988,-0.00024714103,0.0001661818,1.3849051e-05,-0.016275784,7.182667e-05,-0.035625722,4000,4000,0,0
53002000,53002000,1310988,1310988,5.3263186e-05,-7.669906e-05,8.522165e-06,-0.016409859,-7.182543e-05,-0.035845995,4000,4000,0,0
53500000,53500000,1310988,1310988,5.3263262e-05,-5.4328437e-05,-2.7696924e-05,-0.016041154,0.00016759476,-0.0354294,4000,4000,0,0
54003000,54003000,1310988,1310988,4.5806366e-05,-2.6631624e-05,-8.522139e-06,-0.01617523,3.8307848e-05,-0.035276175,4000,4000,0,0
54500000,54500000,1310988,1310988,-0.00016298574,-0.00016618102,-6.391402e-06,-0.01643859,-4.7883415e-05,-0.035458136,4000,4000,0,0
55001000,55001000,1310988,1310988,-3.6218993e-05,1.2783192e-05,1.8757995e-11,-0.016285362,-4.7883415e-05,-0.035711914,4000,4000,0,0
55500000,55500000,1310988,1310988,7.35033e-05,-4.367574e-05,-3.1959487e-06,-0.016634915,0.0002202672,-0.03563051,4000,4000,0,0
56003000,56003000,1310988,1310988,0.00012996225,-4.048017e-05,1.3848288e-05,-0.016409859,0.00011971072,-0.03525223,4000,4000,0,0
56503000,56503000,1310988,1310988,3.1957818e-05,9.587387e-05,1.4913645e-05,-0.016519992,-0.00016759352,-0.03547728,4000,4000,0,0
57001000,57001000,1310988,1310988,8.309063e-05,-3.1957177e-06,-2.1305993e-06,-0.016701953,8.6191896e-05,-0.035860352,4000,4000,0,0
57502000,57502000,1310988,1310988,2.4501096e-05,8.5220845e-06,-1.065279e-06,-0.016496051,-7.6613855e-05,-0.034869157,4000,4000,0,0
58001000,57997000,1310988,1310988,4.687162e-05,4.2610616e-05,9.5873365e-06,-0.016754624,0.00013407595,-0.035692763,4000,4000,0,0
58503000,58499000,1310988,1310988,7.9894846e-05,-3.1957718e-06,1.7044234e-05,-0.01662534,-7.661383e-05,-0.036243424,4000,4000,0,0
59000000,58996000,1310988,1310988,-5.2198004e-05,-6.498108e-05,1.7044304e-05,-0.016543934,-4.3095017e-05,-0.035443764,4000,4000,0,0
59501000,59497000,1310988,1310988,-2.450109e-05,3.1958e-06,-1.8109491e-05,-0.016548725,-0.00022026595,-0.036004007,4000,4000,0,0
60001000,59997000,1310988,1310988,-1.0652338e-06,2.237053e-05,2.3435847e-05,-0.016452953,-0.00022505436,-0.035223503,4000,4000,0,0
60502000,60498000,1310988,1310988,-2.1088638e-06,0.01742986,1.9181252e-05,-0.00852336,0.00010534503,-0.008705319,4000,4000,0,0
61000000,60996000,1310988,1310988,1.597671e-05,-0.016498819,1.704771e-05,0.015859192,0.00013407535,-0.0019967642,4000,4000,0,0
