timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,3.3135053e-10,1.9537658e-05,0.0005776221,7.7142955e-05,0.0008516279,7.894683e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,3.361535e-10,1.997307e-05,0.00056800124,7.53563e-05,0.0012506943,1.1655772e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,3.9703188e-10,2.2721104e-05,0.0006734984,0.00014558529,0.0009680311,0.0044016982,67109376,0,0.14069958,1.5657496,0.0001964458,nan,nan,0.0007318574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.3272325e-10,2.5268417e-05,0.0011241522,4.9261103e-05,0.00050197914,0.003968897,512,0,0.6230197,1.2401834,0.0,nan,nan,0.0010013556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.430981e-10,2.5194842e-05,0.000979748,2.9493443e-05,0.0013325927,0.0014558308,512,0,0.91208017,1.0175496,0.0,nan,nan,0.0019507918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,4.750806e-10,2.5795414e-05,0.0016388469,1.8960583e-05,0.0020187334,0.0016260445,512,0,0.87105757,0.8910348,0.0,nan,nan,0.00037743038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,4.905538e-10,2.523035e-05,0.0011510657,3.2648342e-05,0.0018563895,0.002862581,512,0,0.7761317,0.8127946,0.0,nan,nan,9.713208e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,5.035141e-10,2.6044736e-05,0.0009860033,7.599883e-05,0.0017026307,0.002910712,512,0,0.7033896,0.76342666,0.0,nan,nan,0.00012703013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,4.8292353e-10,2.6580154e-05,0.0011860781,0.0001479561,0.0017742085,0.0019051996,512,0,0.6780407,0.7336597,0.0,nan,nan,0.0009428435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,4.845722e-10,2.7048998e-05,0.0008626277,0.00028321042,0.0036518998,0.007760285,512,0,0.68061143,0.7180611,0.0,nan,nan,0.0033156981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,5.064356e-10,2.6409794e-05,0.0012328625,0.00041188853,0.0032880234,0.0024958465,512,0,0.6926543,0.71270347,0.0,nan,nan,0.0034684292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,5.011241e-10,2.6893176e-05,0.00087852794,0.00045890882,0.0036750238,0.0026598806,512,0,0.6974636,0.72983664,0.0,nan,nan,0.0005521874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3005000,3005000,4.5617507e-10,2.6293945e-05,0.000835537,0.00036916664,0.0033162537,0.0039350116,512,0,0.68958133,0.7367043,0.0,nan,nan,0.0014921766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3206000,3206000,5.0173704e-10,2.6607402e-05,0.0007889909,0.00021335429,0.0016943836,0.0020417038,512,0,0.68027484,0.745964,0.0,nan,nan,0.0014433117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
