timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,3.2683922e-10,1.9315434e-05,0.0005803825,7.714189e-05,0.0008516276,7.89468e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,3.317762e-10,1.9757446e-05,0.00057067967,7.535636e-05,0.0012506937,1.1655768e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,3.9430254e-10,2.2586659e-05,0.00067516847,0.00014559354,0.0009680293,0.004401693,67109376,0,0.14069958,1.5657496,0.00019638283,nan,nan,0.0007318574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.3103843e-10,2.5185425e-05,0.0011251838,4.9147096e-05,0.00050196453,0.0039689015,512,0,0.62301964,1.2401834,0.0,nan,nan,0.0010013556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.420787e-10,2.5144629e-05,0.0009803723,2.9316097e-05,0.0013325913,0.0014558308,512,0,0.91208,1.0175496,0.0,nan,nan,0.0019507918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1609000,1609000,4.7461546e-10,2.5725065e-05,0.0016258704,1.8968236e-05,0.002018732,0.0016260344,512,0,0.8710573,0.8910348,0.0,nan,nan,0.00037743038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,4.8793386e-10,2.5156665e-05,0.0011463136,3.34176e-05,0.0018733629,0.0028681417,512,0,0.77630484,0.8128625,0.0,nan,nan,9.75558e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,5.0328613e-10,2.6033504e-05,0.0009861428,7.5367876e-05,0.0017000517,0.002925605,512,0,0.70365965,0.76358134,0.0,nan,nan,0.00012534006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,4.799835e-10,2.6420877e-05,0.0011812765,0.00017219107,0.0019135565,0.0020033845,512,0,0.6720745,0.73391515,0.0,nan,nan,0.0009425261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2409000,2409000,4.845428e-10,2.7168957e-05,0.00085818797,0.00031647025,0.0037616834,0.007722567,512,0,0.6708764,0.7184178,0.0,nan,nan,0.0033160537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2608000,2608000,5.1053195e-10,2.6539808e-05,0.0012234424,0.0004484549,0.00346571,0.002607903,512,0,0.6806413,0.7131645,0.0,nan,nan,0.0034676918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,4.981242e-10,2.6779158e-05,0.0008715339,0.00049595156,0.0038316355,0.0027406625,512,0,0.68444955,0.7305775,0.0,nan,nan,0.0005546196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3009000,3009000,4.5334675e-10,2.6246425e-05,0.0008306488,0.0003951372,0.0034182544,0.004004927,512,0,0.6765282,0.737386,0.0,nan,nan,0.0014904097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3206000,3206000,5.0172544e-10,2.6606836e-05,0.0007889978,0.00021936545,0.0017783635,0.0020776293,512,0,0.667484,0.74672043,0.0,nan,nan,0.0014430315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3406000,3406000,4.9896426e-10,2.719289e-05,0.00062600523,0.00013869985,0.0018633879,0.0025960442,512,0,0.65657496,0.7566224,0.0,nan,nan,0.0013468369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
