timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6759000,6759000,0.99819,-3.4549976e-05,8.281992e-05,0.060139205,0.9981612,1.1959633e-11,-6.385771e-11,0.06061647,1
6763000,6763000,0.9981899,-2.9863426e-05,8.3019055e-05,0.060141727,0.9981612,1.1959633e-11,-6.385771e-11,0.06061647,1
7260000,7260000,0.99999803,0.00017833836,0.00020119174,-0.0019635411,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
7760000,7760000,0.9999981,0.00018979848,0.00020067835,-0.0019611476,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
8259000,8259000,0.99999833,0.00027455523,9.5236835e-05,-0.0018365895,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
8761000,8761000,0.9999984,0.0002729398,-9.592215e-06,-0.0018096127,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
9262000,9262000,0.99999803,0.00026405376,0.00017255587,-0.0019930631,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
9759000,9759000,0.9999984,0.00022597714,7.2125746e-05,-0.0018096616,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
10257000,10257000,0.99999857,7.71273e-05,5.689209e-05,-0.0016901254,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
10757000,10757000,0.9999987,-0.0004981391,8.502149e-05,-0.0015895728,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
11259000,11259000,0.99999547,-0.0017912111,0.0013597172,-0.0020069585,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
11759000,11759000,0.9999941,-0.00097135606,0.0020888147,-0.0025745183,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
12257000,12257000,0.9999932,-0.00092855055,0.0018850571,-0.0030291544,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
12759000,12759000,0.9999916,-0.0010208109,0.0021106373,-0.0033635306,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
13260000,13260000,0.99998933,-0.0011359173,0.002352395,-0.0038062695,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
13759000,13759000,0.99999267,0.00056352525,-0.00039842693,-0.0037688056,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
14260000,14260000,0.999994,0.0008470938,-0.00059774774,-0.0033211387,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
14761000,14761000,0.99999523,0.00062295375,-0.0011023215,-0.0028523027,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
15255000,15251000,0.99999636,0.00023849503,-0.0008606197,-0.0025853906,0.9980356,1.27329276e-11,7.503332e-12,-0.06264908,2
