timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4946000,0.0021735257,0.0026367463,2.7745962e-05,0.0,0.0,-0.0
4954000,0.0022400864,0.002569909,-2.2426248e-06,0.0,0.0,-0.0
4966000,0.0021172296,0.0025712599,5.043298e-05,0.0,0.0,-0.0
4987000,0.0018170301,0.0025641646,-4.1253865e-05,0.0,0.0,-0.0
5007000,0.0018399048,0.0027522058,6.1802566e-05,0.0,0.0,-0.0
5027000,0.001683458,0.0027539162,5.3653494e-06,0.0,0.0,-0.0
5044000,0.0016586568,0.0028269775,-2.4545006e-06,0.0,0.0,-0.0
5064000,0.001583581,0.0033103446,4.0562823e-05,0.0,0.0,-0.0
5084000,0.0016081866,0.003162681,7.184874e-05,0.0,0.0,-0.0
5107000,0.0018041931,0.0030404995,7.855706e-06,0.0,0.0,-0.0
5127000,0.0017694156,0.003129253,-4.0872488e-05,0.0,0.0,-0.0
5147000,0.0015980157,0.0026842772,-1.7872546e-05,0.0,0.0,-0.0
5168000,0.0015849116,0.0028193418,2.196664e-05,0.0,0.0,-0.0
5188000,0.0018368713,0.003220404,1.6950071e-06,0.0,0.0,-0.0
5208000,0.002217892,0.0030987307,4.2456668e-05,0.0,0.0,-0.0
5228000,0.0025136727,0.0031595556,6.728526e-05,0.0,0.0,-0.0
5249000,0.0024369834,0.0027207362,-2.2344757e-05,0.0,0.0,-0.0
5265000,0.0022970263,0.002734057,-4.6876725e-05,0.0,0.0,-0.0
5289000,0.0022862065,0.0028320819,2.099527e-05,0.0,0.0,-0.0
5309000,0.002065394,0.0032141765,5.867984e-05,0.0,0.0,-0.0
5329000,0.0025776734,0.00342408,-1.8762425e-05,0.0,0.0,-0.0
5349000,0.002902728,0.0035235935,-7.047318e-05,0.0,0.0,-0.0
5369000,0.002639167,0.0037480637,-8.133426e-05,0.0,0.0,-0.0
5389000,0.0028321717,0.0035710428,-6.737653e-05,0.0,0.0,-0.0
5409000,0.0028798864,0.0034561846,-5.3656753e-05,0.0,0.0,-0.0
5426000,0.002718591,0.0031909957,-9.3789306e-05,0.0,0.0,-0.0
5442000,0.0027409778,0.0030659474,-6.7079905e-05,0.0,0.0,-0.0
5462000,0.0029390347,0.0031734358,-6.0498714e-05,0.0,0.0,-0.0
5486000,0.0031053203,0.0032776205,-6.564893e-06,0.0,0.0,-0.0
5506000,0.0028048884,0.003326148,-0.00010026619,0.0,0.0,-0.0
