timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27306000,0.0016939744,0.0008623285,0.0005151385,0.0
27502000,0.0011285091,0.000887059,0.0004433551,0.0
27701000,0.00090529624,0.0007625848,0.00029746405,0.0
27906000,0.00060452917,0.0005562911,0.00039498837,0.0
28107000,0.0003398538,0.00059445394,0.00046822487,0.0
28306000,0.00020939721,0.0005613028,0.0004530624,0.0
28506000,0.00015553333,0.00043761468,0.00044097292,0.0
28706000,0.00012778772,0.00031911288,0.0003104096,0.0
28906000,0.00012101851,0.00020904023,0.000281824,0.0
29106000,0.00011117693,0.0001455222,0.00022386816,0.0
29307000,0.00010214878,6.6663575e-05,0.00020796523,0.0
29505000,3.5245102e-06,9.904105e-05,0.00019352973,0.0
29705000,-0.0006537783,0.0004988206,0.00019234403,0.0
29905000,4.1165928e-05,-0.00028446448,0.00014235203,0.0
30103000,0.0006249557,-0.0005898386,0.00011340054,0.0
30304000,0.00044480507,-0.0003224329,8.878656e-05,0.0
30505000,0.00062762527,-7.1931965e-05,7.8017714e-05,0.0
30700000,0.0004826703,1.156905e-05,9.0689675e-05,0.0
30905000,-7.288689e-05,1.1424723e-05,0.00010627977,0.0
31105000,-0.0002627159,-0.00031319985,0.000107304426,0.0
31305000,-0.0001830465,-7.186203e-05,0.000115288356,0.0
31505000,-0.00025100663,-0.00012640333,7.852118e-05,0.0
31707000,-0.00030737536,0.00019363478,6.681249e-05,0.0
31904000,-0.00021224133,0.00016833046,4.139868e-05,0.0
32107000,-0.00020730258,0.00018253006,3.515607e-05,0.0
32306000,-0.0002129127,0.00015262025,5.830731e-05,0.0
32500000,-0.00012223267,0.00012271477,4.0034007e-05,0.0
32707000,-3.0390544e-05,0.000104749255,7.170499e-05,0.0
32904000,-3.2015025e-05,1.5026746e-05,7.784882e-05,0.0
33104000,6.7890236e-05,5.7635665e-05,4.7156307e-05,0.0
33304000,2.8943656e-05,1.0108222e-05,2.9611116e-05,0.0
33505000,0.00019227559,-2.64648e-05,3.0976214e-05,0.0
33705000,0.0007210069,-9.300149e-05,3.5292753e-05,0.0
33900000,-7.557799e-05,0.00016976759,2.0789073e-05,0.0
34106000,-0.00038898064,-3.9900755e-05,2.2142534e-05,0.0
34307000,-0.00039599233,-0.00014134975,1.3255493e-05,0.0
34507000,-9.07916e-05,-0.00011727854,2.3997392e-05,0.0
34705000,0.00019398025,-0.00016726961,8.423474e-06,0.0
34905000,0.0002160182,-0.00013121055,1.4038691e-05,0.0
35105000,-3.9885974e-05,-9.126058e-05,3.0324602e-05,0.0
35307000,-0.00025105916,5.7347606e-05,5.139341e-05,0.0
35504000,-3.371232e-05,0.00025578722,4.910411e-06,0.0
35706000,-0.00015988288,2.9418386e-05,-1.27853555e-05,0.0
35906000,2.0929741e-05,-0.000116673,-8.197514e-06,0.0
36107000,-1.4936518e-05,-3.514123e-05,-1.0461302e-05,0.0
36304000,6.559085e-05,1.0260472e-06,1.1402622e-05,0.0
36504000,1.5043312e-05,-6.03045e-05,3.1351177e-05,0.0
36704000,0.00015454537,1.3467714e-05,3.072449e-05,0.0
36906000,0.00020542895,-3.0880234e-05,3.3284457e-05,0.0
37107000,0.00024566092,9.0899935e-05,2.2026337e-05,0.0
37304000,0.00013245535,3.9717946e-05,6.5055174e-06,0.0
37504000,-1.986611e-05,-2.8093993e-05,-7.608801e-06,0.0
37705000,-3.1286007e-05,-2.6226953e-05,-1.4471715e-05,0.0
37905000,-0.00014267747,-5.1288636e-05,-3.586775e-05,0.0
38105000,-5.040075e-05,3.5217774e-05,-1.315652e-05,0.0
38307000,-0.00011713006,-4.173682e-05,3.0943334e-05,0.0
38505000,-0.00014150259,-7.2682415e-06,2.7363207e-05,0.0
38703000,-0.00010691199,1.044704e-05,3.404966e-05,0.0
38904000,-8.907117e-05,2.8354463e-05,3.8667567e-06,0.0
39106000,0.0007330037,0.00051706226,-1.781081e-06,0.0
39305000,0.00026874128,0.00013224801,2.4110745e-06,0.0
39504000,-0.0020306713,-0.021767043,0.0002504082,0.0
39707000,-0.0007737021,0.004873123,0.00039101925,0.0
39906000,-0.00038580157,0.0073226155,0.00028892685,0.0
40106000,-0.0002891457,0.004124727,0.000116010684,0.0
40306000,-5.708148e-06,0.0023549423,-9.3604285e-06,0.0
40506000,2.3903753e-05,-0.0051749456,-5.302067e-05,0.0
40704000,-0.00010154644,-0.017426634,-3.8080198e-05,0.0
40905000,8.59206e-06,-0.030640917,-5.614542e-05,0.0
41102000,4.690691e-05,-0.04223674,-2.901703e-05,0.0
41304000,7.5317424e-05,-0.052790333,6.0999582e-06,0.0
41504000,-8.740489e-05,-0.060730994,8.522373e-06,0.0
41706000,-8.6814634e-07,-0.06813383,2.3656583e-05,0.0
41906000,6.209178e-05,-0.07520119,6.704444e-06,0.0
42105000,-4.2716947e-05,-0.079445444,2.452461e-06,0.0
42305000,8.721411e-05,-0.08309886,3.310957e-06,0.0
42506000,-0.00010937198,-0.086785935,-4.077656e-05,0.0
42704000,0.00013315586,-0.09044076,-6.263533e-05,0.0
42904000,-5.968597e-05,-0.0931875,-4.0397917e-05,0.0
43104000,-3.0379806e-05,-0.095971316,-1.7891776e-05,0.0
43306000,-6.308211e-05,-0.098765,1.627224e-05,0.0
43506000,-6.565719e-05,-0.101335004,-1.225653e-07,0.0
43705000,1.6491695e-05,-0.10334774,3.4020453e-05,0.0
43905000,5.0737195e-05,-0.10488267,2.8551132e-05,0.0
44106000,0.00012015468,-0.106692165,2.4034216e-06,0.0
44306000,0.00010815018,-0.10771532,-8.884468e-06,0.0
44507000,-0.0001300223,-0.108633116,-9.606949e-06,0.0
44703000,-1.5745718e-05,-0.109763384,-1.9025527e-05,0.0
44907000,-7.078247e-05,-0.11069252,-3.971024e-05,0.0
45107000,2.0404203e-05,-0.11152045,4.7334615e-06,0.0
45305000,-0.00010676593,-0.11250997,5.74208e-05,0.0
45507000,0.00080143556,-0.113355935,4.9090395e-05,0.0
45702000,-0.00022106776,-0.11449672,8.685946e-05,0.0
45904000,-0.00020799213,-0.11518572,0.00016048622,0.0
46105000,-0.00030755412,-0.115848176,0.00013777478,0.0
46303000,-0.0001793024,-0.11644839,5.4510198e-05,0.0
46504000,-4.744433e-05,-0.11690563,3.5514431e-06,0.0
46704000,3.1541867e-07,-0.117221795,-2.0561223e-05,0.0
46906000,5.2826763e-05,-0.11753613,-5.7402467e-05,0.0
47107000,2.6765862e-05,-0.11792934,-5.2945354e-05,0.0
47304000,7.599908e-05,-0.118052885,-4.5640125e-05,0.0
47505000,-4.8280315e-05,-0.11837042,-4.1396088e-05,0.0
47704000,-6.1921987e-06,-0.11882215,-4.062534e-05,0.0
47905000,9.184819e-05,-0.119121544,-2.5224404e-05,0.0
48105000,5.797525e-05,-0.11949131,-4.4821263e-05,0.0
48304000,2.5836816e-05,-0.119881615,-3.5440404e-05,0.0
48504000,0.00017167852,-0.12016194,-5.151049e-05,0.0
48707000,8.276886e-05,-0.120356925,-5.6050347e-05,0.0
48905000,3.3381446e-06,-0.12067415,-2.4722909e-05,0.0
49107000,1.7496059e-05,-0.12100555,-2.6154976e-05,0.0
49306000,1.5988819e-05,-0.121472344,-2.1681079e-05,0.0
49502000,-6.688408e-05,-0.12147316,8.265607e-06,0.0
49705000,6.335021e-05,-0.12174816,-3.945289e-06,0.0
49901000,7.061461e-06,-0.12229665,-1.5920907e-05,0.0
50105000,2.8539012e-05,-0.12230447,-1.3541025e-05,0.0
50305000,0.00014071484,-0.12218198,-4.173019e-05,0.0
50505000,8.209182e-05,-0.1224767,-5.3595923e-05,0.0
50704000,-2.9676294e-05,-0.12334946,-4.0355633e-05,0.0
50901000,-4.5827575e-05,-0.12380747,-1.6129045e-05,0.0
51105000,-5.3418822e-05,-0.123896874,2.219648e-06,0.0
51305000,-5.1833747e-05,-0.124004416,-4.851996e-06,0.0
51505000,-2.9042558e-05,-0.12398306,8.067465e-06,0.0
51707000,-2.0017029e-05,-0.12371263,1.5159605e-05,0.0
51907000,-2.611723e-05,-0.12397193,-1.5638667e-05,0.0
52105000,8.42757e-05,-0.12418162,-2.103707e-05,0.0
52306000,9.077859e-06,-0.12451121,-3.4555076e-05,0.0
52503000,-0.0007353928,-0.12463129,-1.5707401e-05,0.0
52700000,-0.0005294747,-0.12539047,3.3226544e-05,0.0
52905000,0.00021019719,-0.12557466,4.606501e-06,0.0
53104000,0.00038902936,-0.12540337,-2.4149154e-05,0.0
53307000,0.000276273,-0.12525842,-4.6295987e-05,0.0
53504000,6.845734e-05,-0.12499384,-2.0942975e-05,0.0
53704000,9.434002e-05,-0.12461061,1.9489576e-06,0.0
53906000,-2.252333e-05,-0.12468089,3.2632222e-05,0.0
54107000,7.418209e-05,-0.12480775,4.232047e-05,0.0
54304000,-2.653938e-05,-0.12484005,1.2445226e-05,0.0
54504000,-0.00061955204,-0.12513168,-1.5951404e-05,0.0
54715000,-0.00043685627,-0.12445109,8.21244e-05,0.0
54905000,5.730375e-05,-0.12447762,8.748339e-05,0.0
55106000,0.0001614108,-0.124625,5.2674033e-05,0.0
55306000,0.00024017735,-0.12507097,1.1134322e-05,0.0
55504000,0.00025065008,-0.12561561,1.629199e-05,0.0
55706000,0.0001589539,-0.12581672,-1.8148748e-05,0.0
55907000,0.00018472377,-0.12597682,-3.2658038e-05,0.0
56107000,-0.00026491453,-0.12640001,-1.4100501e-05,0.0
56307000,-0.00042951645,-0.12625094,2.0176525e-05,0.0
56507000,0.00011234766,-0.1262269,3.5216846e-05,0.0
56704000,0.00027267716,-0.12652853,-1.02979584e-07,0.0
56905000,9.918521e-05,-0.1270399,-5.3781764e-06,0.0
57105000,-0.00013467034,-0.12719892,-8.149349e-06,0.0
57305000,-0.00017778418,-0.1273299,1.6583776e-05,0.0
57506000,-0.00020107708,-0.12750548,3.0789138e-06,0.0
57704000,-0.00019777237,-0.12754472,3.888873e-05,0.0
57904000,-6.2662475e-05,-0.1277076,2.435372e-05,0.0
58102000,-0.00019185756,-0.1276387,1.8536744e-05,0.0
58307000,-9.510381e-05,-0.12756017,3.6836915e-05,0.0
58507000,1.130098e-05,-0.1274738,2.3375862e-05,0.0
58707000,-9.948767e-05,-0.1275026,1.7207873e-05,0.0
58907000,-0.00023427818,-0.1274458,1.4320379e-05,0.0
59104000,-0.00025211615,-0.12738873,4.66659e-06,0.0
59305000,-0.00025079248,-0.12702388,3.3256514e-05,0.0
59505000,-0.00020681821,-0.12689216,6.325188e-05,0.0
59704000,-0.00014264643,-0.12692551,5.1166866e-05,0.0
59905000,-0.00019943566,-0.12686087,4.9819606e-05,0.0
60101000,3.2542564e-05,-0.12704435,2.033259e-05,0.0
60304000,0.0,0.0,0.0,0.0
60506000,0.0,0.0,0.0,0.0
60711000,0.0,0.0,0.0,0.0
60904000,0.0,0.0,0.0,0.0
61104000,0.0,0.0,0.0,0.0
