timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-1.2156501e-07,1.5328718e-06,-6.3457645e-07,0.0,0.0,0.0,-2.4721194e-05,0.00040335857,-0.00032400168,-0.00032232108,-4.297938e-05,0.00043273077,0.0,0.0043054195,-0.003115062,-0.085270956,0.12134407,0.12130729,nan,0.100001134,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.0007489365,-0.00020873173,0.0042255353,0.0,0.0,0.0,-0.0043724463,-0.0010778315,-0.0023092192,0.0017798598,-4.297938e-05,0.00043273077,0.0,0.022689309,-0.00024477934,-0.0004014,0.12160867,0.12130729,nan,0.10681635,0.75479746,1.566214,4.528788,0.45236468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0032392745,-0.00069345476,0.01381527,0.0,0.0,0.0,-0.008627536,-0.00112629,-0.0056868503,0.005599503,-4.297938e-05,0.00043273077,0.0,-0.046889048,-0.061896067,-0.10636821,0.121005386,0.12130729,nan,0.10234788,0.5557994,0.91646016,1.8346994,0.46720114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.004587039,-0.0006401436,0.013966849,0.0,0.0,0.0,-0.0107959,-0.0005247188,-0.0024779043,0.0042973463,-4.297938e-05,0.00043273077,0.0,-0.017360691,-0.004191516,-0.12369267,0.1206406,0.12130729,nan,0.1,0.5359324,0.75376976,1.1294653,0.49547958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.005250215,-0.00057214027,0.019991836,0.0,0.0,0.0,-0.011872238,-0.0019404046,0.002835195,0.012880679,-4.297938e-05,0.00043273077,0.0,-0.024152746,-0.02146433,0.039678063,0.120638944,0.12130729,nan,0.10596643,0.5993508,0.72488445,1.4238944,0.5257012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.0046687745,-0.001736226,0.0259406,0.0,0.0,0.0,-0.008408133,-0.007167384,0.006002937,0.0145708695,-4.297938e-05,0.00043273077,0.0,0.011514193,-0.03359392,0.05004927,0.12080375,0.12130729,nan,0.1,0.7269399,0.7344885,1.6183188,0.5450258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.000509071,-0.0027756323,0.02850218,0.0,0.0,0.0,0.004224495,-0.0035686998,0.008903626,0.012453532,-4.297938e-05,0.00043273077,0.0,0.0463242,0.034210768,-0.050721686,0.12055007,0.12130729,nan,0.1,0.58424354,0.75827605,1.2582724,0.547953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.00501897,-1.7577258e-07,0.030291688,0.0,0.0,0.0,0.0129964,0.0041813636,0.007871238,0.007942531,-4.297938e-05,0.00043273077,0.0,0.07744418,-0.034094527,-0.10134465,0.12007845,0.12130729,nan,0.1,0.6665642,0.7997938,1.2563239,0.54614186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,0.0076372665,0.0031140514,0.026901936,0.0,0.0,0.0,0.013336679,0.005947881,0.006349493,0.0014599407,-4.297938e-05,0.00043273077,0.0,-0.008379368,-0.0015955749,-0.08220225,0.1197841,0.12130729,nan,0.1,0.51820135,0.79994994,0.9869739,0.5232407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.0068370383,0.00336537,0.028853606,0.0,0.0,0.0,0.010363806,0.00509688,0.009916123,0.005907272,-4.297938e-05,0.00043273077,0.0,-0.010573798,-0.06690424,0.053222287,0.12006866,0.12130729,nan,0.1,0.58898175,0.8197086,1.0252934,0.5084311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,0.0054589775,0.00087941356,0.03416614,0.0,0.0,0.0,0.011359444,0.00015419084,0.0039333506,0.0025568805,-4.297938e-05,0.00043273077,0.0,-0.05385757,0.026747625,0.06662867,0.11998645,0.12130729,nan,0.1,0.47456634,0.8024563,0.8203688,0.4807708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5506000,40.154029099999995,116.25936909999999,0.00452043,-0.00040825602,0.037191693,0.0,0.0,0.0,0.006867119,0.0006811028,0.011607729,0.0095256055,-4.297938e-05,0.00043273077,0.0,-0.0039743106,0.008329267,0.0056615095,0.12048616,0.12130729,51.23792,0.1,0.52616066,0.8069839,0.8253516,0.46383595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6503000,5506000,40.154029099999995,116.25936909999999,0.0033037593,-0.0006326252,0.035856232,0.0,0.0,0.0,0.0051302034,-0.0017109632,0.01091835,0.0042994353,-4.297938e-05,0.00043273077,0.0,0.0054356656,0.052564327,0.023045575,0.12053222,0.12130729,51.23792,0.1,0.5787325,0.7923981,0.81405854,0.4405948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6991000,6991000,5506000,40.154029099999995,116.25936909999999,0.0016580955,-0.00031186081,0.031437114,0.0,0.0,0.0,0.002597799,1.0160875e-05,0.0073094694,-0.002167098,-4.297938e-05,0.00043273077,0.0,0.04347682,-0.021166913,0.015337951,-0.0048464905,-0.12538026,51.23792,0.1,0.46467745,0.7706427,0.5634484,0.41668978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5506000,40.154029099999995,116.25936909999999,0.00016766848,0.0014740874,0.027999887,0.0,0.0,0.0,9.4288924e-05,0.0035119057,0.0063187643,-0.0032638314,-4.297938e-05,0.00043273077,0.0,-0.05416236,0.05621246,-0.00812672,-0.0038236813,-0.12538026,51.23792,0.1,0.47137105,0.77151024,0.5365634,0.40191394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5506000,40.154029099999995,116.25936909999999,-0.0031084411,0.0030878645,0.025525047,0.0,0.0,0.0,-0.008470343,0.0056854454,0.009799479,-0.00095835223,-4.297938e-05,0.00043273077,0.0,-0.04236985,-0.061174035,0.06368849,-0.0039905664,-0.12538026,51.23792,0.1,0.41138,0.7568987,0.55585206,0.38181487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5506000,40.154029099999995,116.25936909999999,-0.0051837866,0.0037057207,0.023184508,0.0,0.0,0.0,-0.006489516,0.0072190785,0.0066579203,-0.0038130863,-4.297938e-05,0.00043273077,0.0,-0.054353494,-0.012789173,-0.037286427,-0.0033370527,-0.12538026,51.23792,0.10052175,0.45337352,0.7532446,0.60607135,0.3667389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5506000,40.154029099999995,116.25936909999999,-0.0035065347,0.0041048587,0.020083467,0.0,0.0,0.0,-0.0021579887,0.0061290422,0.012454504,0.0010307184,-4.297938e-05,0.00043273077,0.0,-0.026709003,-0.045420107,-0.13059749,-0.0035550885,-0.12538026,51.23792,0.1005422,0.5013605,0.7354871,0.6007484,0.34716377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9502000,9502000,5506000,40.154029099999995,116.25936909999999,-0.0010241506,0.0035509793,0.026686741,0.0,0.0,0.0,0.0012567069,0.005015997,0.015968226,0.01011653,-4.297938e-05,0.00043273077,0.0,-0.07576891,-0.029841179,0.071960494,-0.0035051834,-0.12538026,51.23792,0.10074718,0.43765765,0.721266,0.47935286,0.32931906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5506000,40.154029099999995,116.25936909999999,0.0008907297,0.0041580456,0.031004352,0.0,0.0,0.0,0.004565164,0.01003449,0.009979315,0.0043564565,-4.297938e-05,0.00043273077,0.0,-0.014863616,0.03502325,-0.11311191,-0.00358699,-0.12538026,51.23792,0.1,0.4539977,0.7170152,0.43352562,0.31590703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10491000,10491000,5506000,40.154029099999995,116.25936909999999,0.18404812,-0.015306463,0.005565192,0.22158933,-0.045324735,0.0,0.034619644,0.028907277,-0.04264455,-0.05722628,0.035051495,0.020366844,-0.029681224,-0.030782102,0.05403258,-0.0029439104,-0.003108042,-0.12538026,51.23792,0.1,0.2767771,0.62526184,0.19132605,0.16878106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10994000,10994000,5506000,40.154029099999995,116.25936909999999,0.14543717,-0.035457544,-0.033049382,0.22158933,-0.045324735,0.0,0.0054894392,0.00029015783,-0.065954976,-0.06905032,0.035051495,0.020366844,-0.029681224,-0.012771567,0.06504449,-0.11972989,-0.0037308629,-0.12538026,51.23792,0.13271736,0.23094572,0.55970114,0.18047129,0.13905591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11490000,11490000,5506000,40.154029099999995,116.25936909999999,0.120166734,-0.07943671,0.009532303,0.22158933,-0.045324735,0.0,-0.019938802,-0.04888991,-0.024133256,0.02040482,0.035051495,0.020366844,-0.029681224,0.052040514,0.03799359,-0.011865049,-0.004518674,-0.12538026,51.23792,0.108799644,0.21212338,0.5098729,0.1943217,0.12460512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5506000,40.154029099999995,116.25936909999999,0.091826975,-0.095127776,-0.0050632227,0.22158933,-0.045324735,0.0,-0.04615996,-0.04525279,-0.029795703,-0.007103296,0.035051495,0.020366844,-0.029681224,-0.11016472,-0.02578263,0.025086103,-0.0054558804,-0.12538026,51.23792,0.101997636,0.23689345,0.48224318,0.24575724,0.12558009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5506000,40.154029099999995,116.25936909999999,0.06883643,-0.113345675,-0.013303875,0.22158933,-0.045324735,0.0,-0.06014042,-0.051031753,-0.025097353,-0.009107308,0.035051495,0.020366844,-0.029681224,-0.06635851,-0.024336576,-0.10455958,-0.0066285944,-0.12538026,51.23792,0.10345468,0.34454802,0.47817218,0.36092454,0.13708179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
