timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00023044163,0.0006970722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027576447,0.0,0.0,nan,0.0,0.0,-0.00021252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.00045604768,0.0015896237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454895,0.0,0.0,nan,0.0,0.0,-0.00021034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-0.00061255373,0.00030203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035697937,0.0,0.0,nan,0.0,0.0,0.00020734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-0.0005005869,-0.0007757378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029842377,0.0,0.0,nan,0.0,0.0,0.0001385957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.0003572614,-0.0015917479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659485,0.0,0.0,nan,0.0,0.0,2.4735928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0015088179,-0.00015832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002796173,0.0,0.0,nan,0.0,0.0,-8.454919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0013040729,0.0010248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064193726,0.0,0.0,nan,0.0,0.0,-0.0009851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.00087652967,0.0007573751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057884216,0.0,0.0,nan,0.0,0.0,0.0032719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.00015655383,-4.105467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089473724,0.0,0.0,nan,0.0,0.0,0.0011109868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0005776165,-0.0012245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035858154,0.0,0.0,nan,0.0,0.0,0.00477259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.00010595712,-0.0002753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032634735,0.0,0.0,nan,0.0,0.0,-0.0024077734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.00029788114,-0.00028626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057678,0.0,0.0,nan,0.0,0.0,-0.0023225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.0005390312,0.00063198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210922,0.0,0.0,nan,0.0,0.0,0.00024760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-0.0014287014,0.0007855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091362,0.0,0.0,nan,0.0,0.0,0.0015179436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0021175963,8.593262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020301819,0.0,0.0,nan,0.0,0.0,-0.0023033307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-0.00023104833,9.379353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008918762,0.0,0.0,nan,0.0,0.0,0.0058023566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,0.0016787479,-0.00030236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018577576,0.0,0.0,nan,0.0,0.0,0.002341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.0017867696,-0.00018337542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,0.0023405822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,-0.0073900223,0.05084969,0.11860869,0.06427602,0.088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04510498,0.0,0.0,nan,0.0,0.0,0.0021484315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.08310408,0.052753434,-0.20916346,-0.059987992,0.02781203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09189987,0.0,0.0,nan,0.0,0.0,0.0028974758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.025864203,-0.04454068,0.08019144,0.07938421,-0.009928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389618,0.0,0.0,nan,0.0,0.0,-0.00022198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,-0.0363981,0.018588223,-0.016295781,-0.035280265,-0.05910623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,0.0040694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.0363981,0.018588223,-0.016295781,-0.035280265,-0.05910623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06764221,0.0,0.0,nan,0.0,0.0,0.004896644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
