timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6723000,6723000,0.99999785,1.46583725e-05,7.193025e-05,-0.0021093122,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
6727000,6727000,0.99999785,1.2462792e-05,7.09799e-05,-0.0021034349,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
7224000,7224000,0.99999803,0.000169549,0.00020852615,-0.0019953237,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
7724000,7724000,0.99999803,0.00015062552,0.00018798189,-0.0020105029,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
8219000,8219000,0.99999833,0.00021692464,0.00010873685,-0.0018212441,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
8725000,8725000,0.9999983,0.00023800513,9.575293e-06,-0.0018538735,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
9226000,9226000,0.99999803,0.0002698517,0.00010560353,-0.0019841648,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
9719000,9719000,0.9999983,0.00020768771,0.00012512472,-0.0018365496,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
10225000,10225000,0.9999986,5.3281245e-05,6.905483e-05,-0.0016668014,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
10725000,10725000,0.99999875,-0.0005108259,2.072699e-05,-0.0015586319,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
11223000,11223000,0.9999954,-0.0017262464,0.0015032915,-0.002023069,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
11723000,11723000,0.9999939,-0.0010630401,0.002116786,-0.0025544832,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
12225000,12225000,0.999993,-0.0010360488,0.0019385836,-0.0030391421,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
12723000,12723000,0.9999912,-0.0010943998,0.002079589,-0.0034994676,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
13224000,13224000,0.9999888,-0.0012053042,0.0024207777,-0.003889512,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
13719000,13719000,0.99999243,0.0004150844,-8.751285e-05,-0.0038850259,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
14224000,14224000,0.9999937,0.00086596527,-0.0006202082,-0.0034032424,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
14724000,14724000,0.99999475,0.00060236745,-0.001085484,-0.002990402,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
