timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.15403112699853,116.25936860343131,51.209393,51.052002,-0.0,0.4715431,0.8217791,51.109516,2,0,1,0
10117000,10117000,40.15403112948065,116.25936860634658,51.209644,51.052254,-0.0,0.47155094,0.8090255,51.109177,2,0,1,0
11107000,11107000,40.15403035682703,116.25936858740408,51.262825,51.087185,-0.0,0.3672422,0.67134976,51.103695,2,0,1,0
12109000,12109000,40.15402994599091,116.25936796772027,51.248493,51.06966,-0.0,0.38792473,0.6248043,51.147133,2,0,1,0
13107000,13107000,40.15402956377238,116.25936745098369,51.256546,51.077713,-0.0,0.5850291,0.6252991,51.154114,2,0,1,1
14108000,14108000,40.154030292568464,116.25936783390168,51.25507,51.087948,-0.0,0.63495994,0.6327792,51.154804,2,0,1,0
15114000,15110000,40.15403061662267,116.25936770358494,51.21219,51.05747,-0.0,0.60137683,0.6375708,51.105953,2,0,1,0
16113000,16108000,40.15403046663162,116.25936828191927,51.14329,50.991924,-0.0,0.3948793,0.59143835,51.04563,2,0,1,0
17114000,17107000,40.15403040389326,116.25936828364779,51.19672,51.05807,-0.0,0.3952764,0.5858259,51.100605,2,0,1,0
18111000,18106000,40.15403032079353,116.2593686642367,51.269127,51.121685,-0.0,0.38314864,0.5736211,51.17487,2,0,1,0
19112000,19108000,40.154030772446475,116.25936855390682,51.30649,51.11778,-0.0,0.40789407,0.57446516,51.206314,2,0,1,0
20111000,20107000,40.154030309357424,116.25936820492234,51.272594,51.09651,-0.0,0.3962282,0.5692803,51.15141,2,0,1,0
21112000,21108000,40.15403029859446,116.25936853579313,51.204258,51.0244,-0.0,0.36884236,0.5575607,51.09787,2,0,1,0
22112000,22108000,40.154030332868025,116.2593682325826,51.116043,50.92367,-0.0,0.37449571,0.5551928,51.03284,2,0,1,0
23111000,23107000,40.15403019860727,116.25936852914192,51.067585,50.878036,-0.0,0.43936092,0.56571656,50.98336,2,0,1,0
24101000,24097000,40.15403006837436,116.25936848637976,51.036263,50.863728,-0.0,0.36640683,0.55263793,50.998234,2,0,1,0
25111000,25107000,40.154030428962514,116.25936779023002,51.120068,50.932648,-0.0,0.38328597,0.5564518,51.021385,2,0,1,0
26101000,26097000,40.154030361598025,116.25936837620355,51.080982,50.8961,-0.0,0.41989052,0.5660712,50.976643,2,0,1,0
27113000,27108000,40.15402984554158,116.25936911205017,51.944275,51.765095,-0.0,0.50693756,0.5760511,50.976643,2,0,1,0
28107000,28103000,40.154028203865586,116.25936872126609,54.59243,54.393288,-0.0,0.45717213,0.5798842,50.976643,2,0,1,0
29106000,29102000,40.15402856606569,116.25936877794987,57.38634,57.1872,-0.0,0.6629691,0.6005823,50.976643,2,0,1,1
30107000,30103000,40.154030010210725,116.25937047923239,60.143074,59.971832,-0.0,0.40076968,0.5811798,nan,2,0,0,0
31105000,31101000,40.15402940886282,116.25936832059982,63.061054,62.897285,-0.0,0.3843171,0.5739587,nan,2,0,0,0
32107000,32103000,40.154028484447885,116.25936788503986,65.11891,64.95143,-0.0,0.42278206,0.58037263,nan,2,0,0,0
33108000,33104000,40.154028822330446,116.25936869433721,65.84693,65.67945,-0.0,0.54614663,0.5946622,nan,2,0,0,1
34106000,34102000,40.1540294955986,116.25936792101788,66.09357,65.997055,-0.0,0.3844198,0.5740146,nan,2,0,0,0
35105000,35101000,40.1540292231795,116.25936834809765,66.1866,66.08931,-0.0,0.35363787,0.5559006,nan,2,0,0,0
36107000,36103000,40.154029414848125,116.25936955277277,66.206726,66.1043,-0.0,0.34933245,0.54712933,nan,2,0,0,0
37107000,37103000,40.1540292508566,116.25936991422891,66.237015,66.12887,-0.0,0.3830728,0.55399305,nan,2,0,0,0
38105000,38101000,40.1540291938124,116.25936912839214,66.240395,66.13225,-0.0,0.48214227,0.56900936,nan,2,0,0,1
39106000,39102000,40.154029527091375,116.2593682915029,66.258705,66.17191,-0.0,0.5185235,0.5840335,nan,2,0,0,0
40106000,40102000,40.15404684596357,116.25936813694307,66.40191,66.3849,-0.0,0.49294347,0.5762067,nan,2,0,0,0
41102000,41102000,40.15412762893192,116.25936866164078,66.374374,66.32978,-0.0,0.53622425,0.5736785,nan,2,0,0,0
42101000,42101000,40.15421456199301,116.25936786166581,66.44235,66.31776,-0.0,0.5868772,0.5739398,nan,2,0,0,0
43112000,43112000,40.15430529647728,116.25936711263722,66.38181,66.18722,-0.0,0.6250176,0.5695871,nan,2,0,0,0
44102000,44102000,40.1544004937778,116.259367283464,66.274254,66.129654,-0.0,0.6467267,0.5641891,nan,2,0,0,0
45112000,45112000,40.15449987193029,116.25936761239451,66.12248,65.95779,-0.0,0.6494624,0.550837,nan,2,0,0,0
46101000,46101000,40.15460774551157,116.25935079328114,66.174614,65.931046,-0.0,0.49679142,0.5496929,nan,2,0,0,0
47111000,47111000,40.15471240568263,116.25935027512485,66.19935,66.055786,-0.0,0.5340169,0.5538056,nan,2,0,0,0
48101000,48101000,40.15481320686472,116.25935206800212,66.20763,66.064064,-0.0,9.357006,0.5717116,nan,2,0,0,1
49111000,49111000,40.154916684494516,116.25935297403431,66.20321,66.13985,-0.0,0.6045148,0.5586238,nan,2,0,0,0
50101000,50101000,40.15501962234745,116.25935399415107,66.17136,66.10819,-0.0,0.61673844,0.5503596,nan,2,0,0,0
51101000,51101000,40.15512395118751,116.25935459561231,66.24685,66.20409,-0.0,0.6306402,0.5434575,nan,2,0,0,0
52101000,52101000,40.15521887451715,116.25935471688106,66.23222,66.149055,-0.0,0.5467218,0.5388307,nan,2,0,0,0
