timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.99815845,-0.00011872091,0.00055964955,0.06065849,-0.002465319,-0.0018021876,-0.0011575371,-0.00012857845,-5.977541e-05,0.011041887,7.244246e-11,2.2700156e-10,-7.916224e-14,0.0,0.0,-2.3381883e-09,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,6.8630775e-06,0.0026175124,0.00261751,0.0018581538,10.254961,10.254961,0.2046338,0.2848596,0.2848596,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9981843,-0.000138878,0.00052304595,0.060231563,-0.00656558,-0.0001449439,-5.0261617e-05,-0.0012124463,-0.00014001166,0.01218398,-4.7200064e-08,1.0687502e-06,4.1574066e-07,0.0,0.0,3.3980697e-07,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,3.5318471e-06,0.004835075,0.0048350706,0.0009692817,0.63784605,0.6378459,0.24550003,0.14361177,0.14361177,0.5681688,9.602603e-07,9.602603e-07,5.3398946e-07,4.0000004e-06,4.0000004e-06,3.988351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9981818,-0.00019124876,-7.58133e-05,0.06027526,-0.0059112706,-0.0037911774,0.0058045387,-0.0022886076,-0.0009391227,0.022163967,-1.263742e-07,5.735806e-06,4.155867e-07,0.0,0.0,-2.7516844e-06,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,3.2670987e-06,0.0051700957,0.0051701,0.0008956103,1.3459547,1.3459556,0.29851627,0.27459824,0.27459842,0.5449189,6.355331e-07,6.355333e-07,1.2925105e-07,4.0000004e-06,4.0000004e-06,3.7995746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981896,0.0001724706,-0.0006045089,0.060142193,0.008591454,0.0029283282,0.010408044,0.0019107248,3.999278e-05,0.028385973,-2.1906092e-06,7.532478e-06,4.1477136e-07,0.0,0.0,-7.7507354e-07,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,2.3693572e-06,0.0024405906,0.002440593,0.00065258745,0.7891751,0.7891747,0.29827094,0.222154,0.22215387,0.63967013,2.6886744e-07,2.688666e-07,4.4347445e-08,4.0000004e-06,4.0000004e-06,3.2099788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9982011,-0.00014045459,-0.0005235004,0.05995391,0.0062685506,0.003986934,0.006723292,0.0025156385,0.0011922906,0.02517184,-1.2041135e-06,3.5376265e-06,4.1470975e-07,0.0,0.0,8.90825e-06,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,1.8182488e-06,0.0013451469,0.001345145,0.00050368806,0.525613,0.5256133,0.25850216,0.17344972,0.17344975,0.67192215,1.04771686e-07,1.0477059e-07,2.0341583e-08,4.0000004e-06,4.0000004e-06,2.4258068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981917,-6.4601685e-05,-0.0003770486,0.060110886,0.005094535,0.00095446035,0.01180777,0.0021853694,-0.00033240483,0.036691,-1.0850963e-06,1.0068994e-06,4.1496136e-07,0.0,0.0,6.5339323e-06,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,1.4873033e-06,0.00065097923,0.0006509741,0.00041020833,0.34060216,0.34060308,0.2151438,0.13842249,0.13842252,0.651223,3.471891e-08,3.471808e-08,1.1174756e-08,4.0000004e-06,4.0000004e-06,1.7358138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.999998,7.1765884e-05,0.00015524749,-0.0020296227,0.0023318874,0.0023117417,0.0026948377,0.0011961481,-7.7962e-05,0.028286705,-1.3246502e-06,-2.1535489e-07,3.951752e-07,0.0,0.0,2.1190568e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2795243e-06,0.00034032608,0.0003403213,0.0010792699,0.15935174,0.1593526,0.17447057,0.11018391,0.110184036,0.59925705,1.1286334e-08,1.1285905e-08,7.656493e-09,4.0000004e-06,4.0000004e-06,1.1891094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999785,0.00015625772,0.00019913289,-0.0020860098,-0.006678205,0.0047718184,0.006357178,-0.0007673113,0.001436152,0.023315944,-1.0786425e-06,-4.5588985e-07,4.4116365e-07,0.0,0.0,2.9521787e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2570529e-06,0.00028197604,0.00028197208,0.00032679213,0.15448488,0.15448664,0.14578259,0.084616646,0.084616855,0.57289565,5.7939245e-09,5.793675e-09,7.587317e-09,4.0000004e-06,4.0000004e-06,8.2044846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999983,0.000238876,2.2724129e-05,-0.001883001,-0.0003921801,0.005602516,0.0122099295,-0.0014635347,0.0027507427,0.020770155,-8.8562786e-07,-2.9285684e-07,2.69888e-07,0.0,0.0,3.6077487e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2544106e-06,0.00013184357,0.00013184274,0.00021444145,0.18269022,0.18269145,0.12101951,0.1283024,0.12830287,0.54525197,5.2307763e-09,5.23055e-09,7.3085102e-09,4.0000004e-06,4.0000004e-06,5.63522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999985,0.000120643665,-5.1317897e-06,-0.0017540188,0.0037683998,0.00855167,0.013629541,0.00057495286,0.0028635545,0.030639088,-8.828203e-07,-2.665184e-07,-6.7888905e-08,0.0,0.0,3.7799207e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2544004e-06,5.304522e-05,5.3044103e-05,0.00018099681,0.09397207,0.09397241,0.09979726,0.10305688,0.103057034,0.5141108,5.2173297e-09,5.2171045e-09,6.730782e-09,4.0000004e-06,4.0000004e-06,3.8891858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.99999684,-0.0007730156,0.001391582,-0.001993174,-0.012991463,-0.007239038,-0.050190426,0.13907343,-0.047005095,-3.106933e-05,3.599066e-06,-7.67322e-06,1.4702936e-06,0.0,0.0,2.2342869e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2553384e-06,7.205621e-05,7.2053896e-05,0.00017403463,0.016625507,0.016625704,0.019336957,0.026804093,0.0268041,0.30589703,4.7945177e-09,4.794337e-09,5.8905854e-09,4.0000004e-06,4.0000004e-06,2.950964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9999937,-0.0011048331,0.0018930179,-0.0027971924,-0.034144007,-0.037931617,-0.028395258,0.10579292,-0.08318701,-0.003065587,4.2633474e-06,-5.506733e-06,4.5455463e-06,0.0,0.0,9.492771e-06,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2569095e-06,6.963119e-05,6.9629874e-05,0.00017456607,0.03019808,0.030198542,0.015770357,0.02805921,0.02805929,0.23255849,3.4522987e-09,3.4522323e-09,4.9394235e-09,4.0000004e-06,4.0000004e-06,2.5298797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.99999046,-0.0010565807,0.0022397407,-0.0036096394,-0.07224464,-0.054505937,-0.015757285,0.052390397,-0.129118,-0.013323678,4.263004e-06,-5.5059186e-06,6.3655884e-06,0.0,0.0,3.287987e-06,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2591217e-06,0.00011955252,0.000119549746,0.00017320167,0.12281474,0.12281771,0.02205307,0.13929412,0.13929625,0.22937816,3.4532988e-09,3.4532324e-09,3.9899075e-09,4.0000004e-06,4.0000004e-06,2.3178472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999938,0.00063120376,-0.00049654726,-0.0034487695,0.023770135,0.0016175546,-0.003059879,0.16450475,-0.086563446,-0.015848173,-3.0406702e-06,6.613145e-06,5.1132292e-06,0.0,0.0,1.6725395e-06,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2602468e-06,5.963278e-05,5.963302e-05,0.0001694029,0.08085019,0.08085091,0.025966637,0.14880393,0.14880468,0.23715061,1.7206041e-09,1.7206051e-09,3.1629974e-09,4.0000004e-06,4.0000004e-06,1.9996541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999963,0.000218976,-0.00061179034,-0.0026636,0.014771739,-0.007863738,0.02080547,0.15820658,-0.13078071,0.031995874,-2.0045798e-06,4.623484e-06,2.4976725e-06,0.0,0.0,-2.9068213e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2600653e-06,3.6163918e-05,3.6164063e-05,0.00016391548,0.04991327,0.049913336,0.027726103,0.123964705,0.12396484,0.24662575,1.0290013e-09,1.0290132e-09,2.5004605e-09,4.0000004e-06,4.0000004e-06,1.655602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15995000,15991000,0.99999714,0.00015955472,-0.00076720107,-0.0022694175,0.011277242,0.0071905535,0.038938895,0.13577558,-0.08779488,0.092310034,-1.2282529e-06,3.7157167e-06,1.7167519e-06,0.0,0.0,-6.339246e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2593406e-06,1.6986667e-05,1.6986582e-05,0.00015617465,0.0147338025,0.014733788,0.016705193,0.030730482,0.030730464,0.18660122,5.176468e-10,5.17663e-10,1.967817e-09,4.0000004e-06,4.0000004e-06,1.031562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16997000,0.9999972,-3.2855267e-05,-0.0006473945,-0.002298904,0.018631505,-0.0005763946,0.023198381,0.14727978,-0.07681074,0.03867514,-2.0633554e-07,4.385067e-06,1.0106106e-06,0.0,0.0,-1.1783558e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2592318e-06,1.763626e-05,1.7636248e-05,0.00014983199,0.02180208,0.021802029,0.017120799,0.037338942,0.037338946,0.18703425,3.9134784e-10,3.913629e-10,1.5729954e-09,4.0000004e-06,4.0000004e-06,8.6567425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17998000,17994000,0.9999974,-0.00018866285,-0.0007075954,-0.0022007858,0.03290334,0.0107755475,0.0022306293,0.1397837,-0.04922414,-0.03419698,-2.418324e-07,5.0494373e-06,6.3237934e-07,0.0,0.0,-5.2860287e-06,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2586319e-06,1.1642592e-05,1.16427345e-05,0.00014498779,0.0141509585,0.014150948,0.011420797,0.026157692,0.02615769,0.16689123,2.2869723e-10,2.2870927e-10,1.2781238e-09,4.0000004e-06,4.0000004e-06,7.853529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18991000,0.99999684,-0.00048164313,-0.0013891407,-0.0020716502,0.06379238,0.0014654647,0.007976249,0.19425271,-0.05029795,-0.055792626,-3.0555066e-07,5.3080366e-06,4.7160464e-07,0.0,0.0,-2.0931677e-06,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2577059e-06,1.3786246e-05,1.3786669e-05,0.00013558303,0.024590287,0.024590181,0.011321175,0.04914298,0.049142968,0.17220317,1.9838918e-10,1.9840012e-10,1.0258653e-09,4.0000004e-06,4.0000004e-06,7.8412064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19993000,0.9999967,-0.00093901355,-2.670358e-05,-0.002421819,-0.005774781,-0.03361215,0.03861773,0.107591294,-0.088226676,-0.014521191,3.7301166e-07,1.0896928e-06,6.5912826e-07,0.0,0.0,-1.7673201e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2573856e-06,7.918709e-06,7.918909e-06,0.00012712381,0.0123016,0.012301409,0.010534612,0.031082373,0.03108236,0.16462842,1.12822716e-10,1.1282798e-10,8.343628e-10,4.0000004e-06,4.0000004e-06,7.429998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20998000,20994000,0.9999964,-0.00018190725,-0.00012896601,-0.0026680923,0.0070019206,-0.0016441299,0.059534766,0.13661781,-0.034205366,0.036593728,-1.5888428e-06,9.443537e-07,1.0931161e-06,0.0,0.0,-2.7740338e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2568448e-06,6.3229904e-06,6.323111e-06,0.000120189805,0.009182745,0.009182594,0.009658972,0.021311585,0.021311581,0.14955582,8.2226545e-11,8.223018e-11,6.8979483e-10,4.0000004e-06,4.0000004e-06,6.641937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21995000,21991000,0.9999961,-0.0006336121,5.6986693e-05,-0.0027407403,-0.0031328767,-0.02768567,0.072523504,0.13940655,-0.07040238,0.10706387,-5.7673645e-07,4.2246023e-07,1.1076432e-06,0.0,0.0,-3.8800485e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2563698e-06,6.460947e-06,6.461069e-06,0.00011331423,0.011740459,0.011740334,0.011149287,0.027440477,0.027440436,0.14910068,7.007916e-11,7.0082475e-11,5.7455424e-10,4.0000004e-06,4.0000004e-06,6.1132496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22998000,22994000,0.99999696,-0.00014655395,0.0005455132,-0.0024017228,-0.014053692,-0.008956411,0.081354044,0.11701279,-0.04294222,0.15172477,-1.6297231e-06,-8.772291e-08,8.5799775e-07,0.0,0.0,-3.0241878e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.255553e-06,7.502846e-06,7.5029775e-06,0.00010713636,0.01866761,0.018667398,0.013886677,0.050029945,0.05002973,0.15738183,6.5178384e-11,6.5181485e-11,4.8371657e-10,4.0000004e-06,4.0000004e-06,5.7853573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999972,0.0002823943,0.0004090223,-0.0023501378,-0.018943299,-0.0072951615,0.073742874,0.11427876,-0.057092745,0.16218607,-1.8531514e-06,3.6171275e-07,8.5216226e-07,0.0,0.0,1.11021e-06,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2550313e-06,4.7203885e-06,4.7205367e-06,0.00010204861,0.008304179,0.008304189,0.011327574,0.023457838,0.023457818,0.14660148,4.599354e-11,4.5995808e-11,4.1267006e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24991000,0.9999969,0.0007173954,0.0011388548,-0.0021225703,0.00411487,-0.022634402,0.01323659,0.14863996,-0.105062306,0.12855683,-1.5668298e-06,1.1539529e-06,8.9290614e-07,0.0,0.0,3.9728035e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.254296e-06,5.321131e-06,5.3212134e-06,9.6984615e-05,0.0118797645,0.011879711,0.0124287745,0.03173626,0.031736232,0.1505797,4.3418536e-11,4.342061e-11,3.540806e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25991000,0.99994457,0.0070473626,0.007536042,-0.0021210208,0.011964602,0.03046459,-0.0065936297,0.14416058,-0.050035033,0.14895779,-2.5016648e-06,1.1212576e-06,8.3390773e-07,-0.00020043524,-0.00020035233,3.84697e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.2543622e-06,5.3599906e-06,5.359711e-06,9.239225e-05,0.028856393,0.028856486,0.013391533,0.03960677,0.039606735,0.15812907,3.957339e-11,3.957517e-11,3.0641636e-10,3.192293e-06,3.1922862e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26991000,0.9999942,-0.0023518472,0.0021969262,0.0011108768,-0.11660402,0.032803494,-1.3599359,0.10426582,-0.005252666,-0.34736812,-2.513548e-06,1.1952831e-06,5.4037076e-07,-0.00020708016,-8.080714e-05,7.622384e-05,0.2774603,-0.034915157,0.47130486,0.0,0.0,0.0,0.0,0.0,1.251293e-06,6.492741e-06,6.493379e-06,8.823633e-05,0.058060687,0.05807195,0.014942566,0.07152492,0.0715282,0.17092405,3.9376558e-11,3.9378202e-11,2.6727875e-10,2.1745236e-06,2.17449e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27995000,0.99994487,0.002063615,-0.01029471,-0.0003349881,-0.06719298,-0.018413525,-2.7178118,-0.0978137,-0.030336287,-2.762961,-2.585044e-06,9.58011e-07,5.648675e-07,-1.6489097e-05,8.653914e-05,0.0001408155,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2558428e-06,7.5070634e-06,7.444514e-06,0.00061323395,0.02843079,0.028444469,0.014580063,0.053598523,0.053599134,0.17377305,3.9750345e-11,3.9751848e-11,2.5349892e-10,8.8356586e-07,8.8355796e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28990000,28986000,0.9999968,0.0010433119,-0.0023134078,0.00018841865,0.08977899,0.014276676,-2.8136792,-0.06962129,-0.029171761,-5.5008216,-2.584848e-06,9.580592e-07,5.747586e-07,-1.643021e-05,8.639087e-05,0.00013899375,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2555383e-06,8.210798e-06,8.2092565e-06,0.00026028886,0.06675984,0.06681463,0.017240983,0.15363184,0.15366489,0.19708858,4.0740345e-11,4.0741847e-11,2.5435146e-10,8.835723e-07,8.835522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29997000,0.99983233,-0.012193824,0.013652029,0.0005799239,0.046828557,0.038320836,-2.855818,0.07638902,0.103317454,-8.232384,-2.3637883e-06,9.317413e-07,5.584889e-07,-7.231933e-05,-5.858769e-05,7.844779e-05,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2577132e-06,8.633154e-06,8.624074e-06,0.00016617181,0.012281911,0.0122828325,0.012790964,0.033089556,0.033089824,0.17580992,3.9576682e-11,3.95781e-11,2.5490796e-10,3.0794422e-07,3.0809025e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,30997000,0.9999701,0.0074980664,0.0019320191,-1.8661034e-05,-0.0672038,-0.10867153,-2.9437122,0.024525471,-0.054841124,-11.202036,-2.4866465e-06,8.712967e-07,5.4983633e-07,-7.1533155e-05,2.5789053e-05,9.649412e-05,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2548096e-06,9.607992e-06,9.615771e-06,0.00012396112,0.012239048,0.012243454,0.012218892,0.031476937,0.031476934,0.17231596,4.0217437e-11,4.0219116e-11,2.5498229e-10,2.6891115e-07,2.6895572e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,31997000,0.9999437,0.007504195,-0.0074996725,0.0002935238,-0.02240845,0.030552177,-1.5556129,-0.06298473,-0.106424466,-13.588279,-2.4960952e-06,9.343618e-07,5.273012e-07,-4.5559846e-05,3.5851037e-05,4.277094e-05,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2553329e-06,1.08878785e-05,1.08875465e-05,9.9761724e-05,0.013738256,0.013735259,0.012864203,0.040530786,0.040531885,0.1748648,4.114536e-11,4.114699e-11,2.5437485e-10,2.555327e-07,2.5555676e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.99999964,-0.0008246057,-0.00039153337,-7.175214e-05,0.05594895,0.07384423,-0.46570206,-0.03604974,-0.04167665,-14.530997,-2.496109e-06,9.343525e-07,5.44642e-07,-4.5602595e-05,3.5853875e-05,4.8287257e-05,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2541896e-06,1.2627659e-05,1.2627555e-05,8.5171174e-05,0.02333089,0.023324823,0.015548736,0.09536678,0.095361196,0.19133553,4.214536e-11,4.2146987e-11,2.5300262e-10,2.555411e-07,2.5556224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,33997000,0.9999719,0.0066957865,0.003370785,0.00011341777,0.046009455,0.028117862,-0.103233084,0.04473199,-0.10672236,-14.825083,-2.7200856e-06,9.82993e-07,5.2236373e-07,-5.435427e-05,7.775954e-05,5.435761e-05,0.2744903,-0.03454141,0.4730581,0.0,0.0,0.0,0.0,0.0,1.2548464e-06,1.3162752e-05,1.3164747e-05,7.537422e-05,0.007818309,0.007818033,0.012182598,0.031528037,0.03152784,0.17238164,4.2704815e-11,4.2706668e-11,2.506296e-10,2.4081083e-07,2.4082962e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
