timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,-0.0023108714,-0.0012030529,0.0013250409
508000,508000,-0.001436886,-0.0025802583,-0.0006418256
516000,516000,0.000112908834,-0.0014966442,0.0040402347
524000,524000,-0.004599699,-0.002173982,0.003931829
536000,536000,0.0012660812,0.0024333377,-0.0006929189
544000,544000,-0.0017863967,0.0007981792,0.0013281598
556000,556000,0.0006114838,0.0005919368,0.0055548553
564000,564000,-0.0009207821,-0.0014981173,-0.002119236
576000,576000,-0.004091455,-0.00031943741,-0.006456039
585000,585000,-0.002216745,0.0021931923,0.004282759
597000,597000,0.0016799767,-0.0037600424,0.0004760988
605000,605000,9.990734e-05,0.003916812,-0.006631894
617000,617000,0.005176571,0.0011703626,-0.0024642819
626000,626000,0.0019673328,-0.0043730964,-0.00012632667
634000,634000,-0.004771468,0.00051254244,-0.00022051185
646000,646000,-0.00056928035,0.0015453391,-0.0037101174
654000,654000,-0.00045420745,-0.0010947008,-0.0013810202
666000,666000,-0.0026122048,0.0032472196,-6.091688e-05
674000,674000,-0.00097124366,0.005848866,-0.00036617822
686000,686000,0.00016247111,-0.0012795521,-0.005204269
694000,694000,-0.006296161,-0.0034657628,-0.0033807568
706000,706000,0.00054929336,0.0026066722,-0.0017790191
710000,710000,0.0032101837,0.002842859,-0.00013265862
726000,726000,0.0023314187,0.0026804614,-0.0045740106
734000,734000,0.0020464577,0.0048670834,-0.0026062548
746000,746000,0.000689135,-0.0040391684,0.006830663
754000,754000,0.002398746,-0.00339632,0.007098277
766000,766000,-0.0002567059,0.0007909676,-0.0005017386
774000,774000,-0.0011904523,0.00262958,0.00089930266
786000,786000,-0.0021787996,0.0025419858,0.003391711
794000,794000,0.0010714503,0.00015371534,0.0013077501
806000,806000,-0.0006412699,0.0029157582,-0.0007863737
814000,814000,-0.00032031263,0.00015417459,0.0011586002
822000,822000,0.006184611,0.0056944788,0.0014124516
834000,834000,-0.0007706316,-0.0014507611,0.005927014
842000,842000,-0.0013300285,0.00477674,0.0034261711
854000,854000,-0.00096336356,0.0034943572,0.002375102
866000,866000,0.0011310591,0.0020756973,0.0021944535
874000,874000,-0.0001462641,-0.0052304915,-0.0027709168
886000,886000,-0.00031902664,-0.0016979984,-0.0023368404
894000,894000,0.00073382276,0.0036661658,0.0025338815
906000,906000,-0.00022058742,-0.0025245387,-0.002386061
914000,914000,0.004062558,-0.0033776013,-0.0013235522
926000,926000,0.0053947256,-0.0006144269,0.006094835
934000,934000,0.00044902466,-0.0015684403,0.0049100686
946000,946000,0.0038475702,-0.0012033735,0.0013927284
950000,950000,0.0038741115,-0.0017506217,0.001516284
962000,962000,0.004410515,0.00091040664,0.0038550314
974000,974000,-0.0067696054,0.003717849,0.0065729236
986000,986000,-0.001325698,0.0023960015,-0.0038558329
995000,995000,-1.4953606e-05,0.003815919,-0.0017815212
1007000,1007000,-0.0037238155,-0.0033400187,-0.006971734
1015000,1015000,0.00034656172,0.0008203393,-0.0007340689
1023000,1023000,-0.0020318353,0.001388278,-0.0034726523
1035000,1035000,0.0040953197,-0.0020392106,0.002045242
1044000,1044000,0.002562815,-0.00083994697,0.0053579123
1056000,1056000,0.0030343407,0.0034247607,-0.0038999214
1064000,1064000,-0.00042645808,0.000432179,-0.008095834
1076000,1076000,-0.003197643,0.0024568408,-0.0025922004
1086000,1086000,0.00044553296,0.0057437103,-0.0016603669
1094000,1094000,0.003824715,0.0033421502,-0.00020071276
