timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,5.8146264e-07,-1.906219e-06,3.8977657e-07,0.0,0.0,0.0,0.00022846361,-0.0005290398,0.00016901115,0.00016968683,7.421327e-05,-0.00050542393,0.0,0.04095733,-0.011449341,0.04065409,0.12439637,0.12440701,nan,0.100001544,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.0002462556,0.00044960406,0.0061317347,0.0,0.0,0.0,-0.0014453223,0.004699221,-0.0022272922,0.0038502845,7.421327e-05,-0.00050542393,0.0,0.03826927,0.0057568285,0.014343298,0.12468657,0.12440701,nan,0.10747127,1.3338486,1.7505797,7.076146,0.4514739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0011747505,0.0031491467,0.014831876,0.0,0.0,0.0,-0.0030198882,0.011196018,-0.0030707025,0.007864317,7.421327e-05,-0.00050542393,0.0,0.027390465,0.053733088,0.021611338,0.124391206,0.12440701,nan,0.1011059,0.16449615,0.94547254,0.72502714,0.4643394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0014242372,0.004030322,0.014732122,0.0,0.0,0.0,-0.0042668665,0.010583019,0.0018565668,0.0065770056,7.421327e-05,-0.00050542393,0.0,-0.017163346,-0.011005279,-0.14851055,0.12449395,0.12440701,nan,0.1,0.21479799,0.76334685,0.8086143,0.49230742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0014995353,0.0014253943,0.02152616,0.0,0.0,0.0,-0.0038577872,0.00017458855,0.0075492077,0.0152626,7.421327e-05,-0.00050542393,0.0,0.015593895,-0.006512872,0.01971796,0.12487326,0.12440701,nan,0.105032146,0.13589068,0.7265688,0.5076685,0.52277935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.00082497037,-0.0029211892,0.028094796,0.0,0.0,0.0,-0.0014544786,-0.010639945,0.011044854,0.016863737,7.421327e-05,-0.00050542393,0.0,0.019583017,-0.038439613,0.11741276,0.124959946,0.12440701,nan,0.1,0.16384846,0.73265415,0.5260162,0.5434799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.0012479498,-0.00485321,0.031220747,0.0,0.0,0.0,0.0060917493,-0.0075202016,0.014370161,0.014794484,7.421327e-05,-0.00050542393,0.0,0.05231399,0.01567932,0.03931671,0.1246757,0.12440701,nan,0.1,0.12023947,0.7560382,0.3884479,0.5481252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0037064594,-0.0012748578,0.033019636,0.0,0.0,0.0,0.009189961,0.0028377278,0.0129678445,0.009413149,7.421327e-05,-0.00050542393,0.0,0.008405041,0.009916748,0.036559064,0.124294974,0.12440701,nan,0.1,0.14329936,0.79409516,0.38892892,0.5461661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.003536805,0.0019261308,0.029418662,0.0,0.0,0.0,0.004955069,0.0034122162,0.010552459,0.0015771916,7.421327e-05,-0.00050542393,0.0,-0.031766415,-0.038454812,-0.08512008,0.120533265,-0.0051441025,nan,0.1,0.1497906,0.7994593,0.300981,0.5252801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5003000,5003000,0,nan,nan,0.0016654226,0.001786424,0.030724265,0.0,0.0,0.0,0.0016607675,0.002365874,0.013550591,0.005212053,7.421327e-05,-0.00050542393,0.0,-0.018154465,-0.049195606,0.024334526,0.12086706,-0.0051441025,nan,0.1,0.11923398,0.82009864,0.3041579,0.510803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
