timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
13308000,13284000,6620172,51.016,24.668434,100713.71,1.1778876
13360000,13336000,6620172,51.025387,24.668434,100713.65,1.1778868
13412000,13388000,6620172,51.020695,24.668434,100713.695,1.1778873
13464000,13440000,6620172,51.025387,24.668434,100713.664,1.177887
13516000,13492000,6620172,51.006607,24.668434,100713.88,1.1778896
13568000,13544000,6620172,51.030083,24.668434,100713.54,1.1778855
13619000,13595000,6620172,51.011303,24.668434,100713.77,1.1778883
13671000,13647000,6620172,51.011303,24.668434,100713.78,1.1778884
13723000,13699000,6620172,51.058254,24.668434,100713.25,1.1778822
13775000,13751000,6620172,51.05356,24.668434,100713.266,1.1778823
13827000,13803000,6620172,50.99722,24.668434,100713.97,1.1778905
13879000,13855000,6620172,51.00191,24.668434,100713.89,1.1778897
13931000,13907000,6620172,51.025387,24.668434,100713.6,1.1778862
13983000,13959000,6620172,51.011303,24.668434,100713.8,1.1778885
14035000,14011000,6620172,51.039474,24.668434,100713.42,1.1778842
14088000,14063384,6620172,51.03478,24.668434,100713.53,1.1778854
14140000,14116000,6620172,51.011303,24.668434,100713.8,1.1778885
14192000,14168000,6620172,51.025387,24.668434,100713.6,1.1778862
14244000,14220000,6620172,51.062946,24.668434,100713.18,1.1778814
14297000,14272384,6620172,51.006607,24.668434,100713.875,1.1778895
14349000,14325000,6620172,50.973743,24.668434,100714.2,1.1778933
14401000,14377000,6620172,50.973743,24.668434,100714.26,1.177894
14454000,14429769,6620172,51.03478,24.668434,100713.516,1.1778853
14504000,14481833,6620172,51.011303,24.668434,100713.8,1.1778885
14557000,14532384,6620172,51.058254,24.668434,100713.22,1.1778818
14612000,14585230,6620172,50.99722,24.668434,100713.96,1.1778904
14664000,14640000,6620172,51.016,24.668434,100713.73,1.1778877
14716000,14692000,6620172,50.992523,24.668434,100714.04,1.1778914
14769000,14744615,6620172,51.030083,24.668434,100713.57,1.1778859
14821000,14797000,6620172,50.97844,24.668434,100714.17,1.1778929
14874000,14849307,6620172,51.039474,24.668434,100713.45,1.1778846
14924000,14901083,6620172,51.067642,24.668434,100713.1,1.1778804
14976000,14952000,6620172,51.011303,24.668434,100713.81,1.1778888
15028000,15004000,6620172,50.954964,24.668434,100714.44,1.177896
15080000,15056000,6620172,51.016,24.668434,100713.734,1.1778878
15131000,15109700,6620172,51.006607,24.668434,100713.83,1.1778889
15183000,15159000,6620172,51.067642,24.668434,100713.125,1.1778806
15235000,15211000,6620172,51.00191,24.668434,100713.89,1.1778897
15287000,15263000,6620172,51.016,24.668434,100713.71,1.1778876
15339000,15315000,6620172,51.067642,24.668434,100713.16,1.1778811
15391000,15367000,6620172,51.03478,24.668434,100713.49,1.1778849
15443000,15419000,6620172,50.95966,24.668434,100714.42,1.1778959
15495000,15471000,6620172,51.067642,24.668434,100713.12,1.1778806
15547000,15523000,6620172,50.992523,24.668434,100713.99,1.1778909
15599000,15575000,6620172,51.011303,24.668434,100713.805,1.1778886
15650000,15627500,6620172,51.086422,24.668434,100712.875,1.1778778
15702000,15678000,6620172,51.05356,24.668434,100713.28,1.1778826
15754000,15730000,6620172,51.020695,24.668434,100713.68,1.1778872
15806000,15782000,6620172,51.020695,24.668434,100713.69,1.1778873
15858000,15834000,6620172,51.086422,24.668434,100712.9,1.177878
15910000,15886000,6620172,51.067642,24.668434,100713.14,1.1778809
15963000,15938076,6620172,50.96435,24.668434,100714.35,1.1778951
16015000,15991000,6620172,51.016,24.668434,100713.734,1.1778878
16067000,16043000,6620172,50.992523,24.668434,100713.99,1.1778909
16117000,16093750,6620172,51.011303,24.668434,100713.766,1.1778882
16169000,16145000,6620172,51.058254,24.668434,100713.21,1.1778817
16221000,16197000,6620172,51.039474,24.668434,100713.48,1.1778848
16273000,16249000,6620172,51.048862,24.668434,100713.32,1.177883
16324000,16299750,6620172,50.97844,24.668434,100714.19,1.1778932
16376000,16352000,6620172,51.016,24.668434,100713.71,1.1778876
16429000,16404230,6620172,51.006607,24.668434,100713.875,1.1778895
16481000,16457000,6620172,50.969048,24.668434,100714.27,1.1778941
16533000,16509000,6620172,51.025387,24.668434,100713.62,1.1778865
16585000,16561000,6620172,50.99722,24.668434,100713.94,1.1778902
16638000,16613500,6620172,51.039474,24.668434,100713.45,1.1778846
16690000,16666000,6620172,51.030083,24.668434,100713.55,1.1778857
16746000,16716666,6620172,51.05356,24.668434,100713.305,1.1778828
16797000,16778000,6620172,51.030083,24.668434,100713.555,1.1778858
16861000,16829714,6620172,51.020695,24.668434,100713.69,1.1778873
16911000,16891666,6620172,51.039474,24.668434,100713.45,1.1778846
16961000,16938500,6620172,51.011303,24.668434,100713.81,1.1778888
17011000,16987166,6620172,51.011303,24.668434,100713.766,1.1778882
17063000,17039250,6620172,50.973743,24.668434,100714.24,1.1778938
17114000,17089250,6620172,51.011303,24.668434,100713.766,1.1778882
17166000,17142000,6620172,50.99722,24.668434,100713.97,1.1778905
17219000,17194230,6620172,50.992523,24.668434,100714.02,1.1778913
17270000,17270000,6620172,51.07234,24.668434,100713.04,1.1778797
17320000,17300600,6620172,51.00191,24.668434,100713.914,1.17789
17372000,17348000,6620172,51.00191,24.668434,100713.91,1.1778898
17424000,17400000,6620172,50.99722,24.668434,100713.97,1.1778905
17476000,17452000,6620172,50.96435,24.668434,100714.34,1.177895
17528000,17504000,6620172,51.025387,24.668434,100713.664,1.177887
17581000,17556230,6620172,51.006607,24.668434,100713.875,1.1778895
17633000,17608666,6620172,51.011303,24.668434,100713.77,1.1778883
17685000,17661000,6620172,51.011303,24.668434,100713.805,1.1778886
17737000,17713000,6620172,51.025387,24.668434,100713.6,1.1778862
17789000,17765000,6620172,51.025387,24.668434,100713.64,1.1778867
17842000,17817846,6620172,51.025387,24.668434,100713.63,1.1778866
17894000,17870000,6620172,51.048862,24.668434,100713.375,1.1778836
17946000,17922000,6620172,51.067642,24.668434,100713.12,1.1778806
17998000,17974000,6620172,51.00191,24.668434,100713.91,1.1778898
18050000,18026000,6620172,51.020695,24.668434,100713.69,1.1778873
18102000,18078000,6620172,50.99722,24.668434,100713.97,1.1778905
18152000,18129750,6620172,50.969048,24.668434,100714.305,1.1778945
18204000,18180000,6620172,50.969048,24.668434,100714.33,1.1778948
18257000,18232230,6620172,51.077034,24.668434,100713.0,1.1778792
18310000,18285384,6620172,51.016,24.668434,100713.71,1.1778876
18362000,18338000,6620172,51.044167,24.668434,100713.41,1.177884
18414000,18390000,6620172,51.006607,24.668434,100713.88,1.1778896
18466000,18442000,6620172,51.016,24.668434,100713.74,1.1778879
18518000,18494000,6620172,51.030083,24.668434,100713.58,1.177886
18570000,18546000,6620172,51.006607,24.668434,100713.875,1.1778895
18621000,18596666,6620172,51.030083,24.668434,100713.58,1.177886
18674000,18649923,6620172,51.020695,24.668434,100713.69,1.1778873
18726000,18702000,6620172,51.05356,24.668434,100713.305,1.1778828
18778000,18754000,6620172,51.03478,24.668434,100713.5,1.177885
18830000,18806000,6620172,51.00191,24.668434,100713.91,1.1778898
18882000,18858000,6620172,50.954964,24.668434,100714.44,1.177896
18934000,18910000,6620172,51.006607,24.668434,100713.84,1.1778891
18987000,18962076,6620172,51.07234,24.668434,100713.055,1.1778799
19039000,19015000,6620172,51.062946,24.668434,100713.18,1.1778814
19092000,19067461,6620172,51.025387,24.668434,100713.6,1.1778862
19142000,19119166,6620172,51.011303,24.668434,100713.766,1.1778882
19194000,19170000,6620172,51.020695,24.668434,100713.68,1.1778872
19246000,19222000,6620172,50.987827,24.668434,100714.1,1.1778921
19298000,19274000,6620172,51.011303,24.668434,100713.8,1.1778885
19350000,19326000,6620172,51.05356,24.668434,100713.3,1.1778827
19402000,19378000,6620172,51.030083,24.668434,100713.55,1.1778857
19454000,19430000,6620172,50.99722,24.668434,100713.96,1.1778904
19506000,19482000,6620172,50.992523,24.668434,100714.02,1.1778913
19558000,19534000,6620172,51.03478,24.668434,100713.49,1.1778849
19611000,19586461,6620172,51.039474,24.668434,100713.42,1.1778842
19661000,19638833,6620172,51.077034,24.668434,100712.984,1.1778791
19713000,19689000,6620172,51.030083,24.668434,100713.586,1.1778861
19765000,19741000,6620172,51.039474,24.668434,100713.42,1.1778842
19817000,19793000,6620172,51.020695,24.668434,100713.67,1.1778871
19869000,19845000,6620172,50.98313,24.668434,100714.15,1.1778927
19921000,19897000,6620172,51.05356,24.668434,100713.27,1.1778824
19973000,19949000,6620172,51.006607,24.668434,100713.88,1.1778896
20025000,20001000,6620172,51.05356,24.668434,100713.266,1.1778823
20075000,20051333,6620172,50.992523,24.668434,100714.03,1.1778913
20128000,20103230,6620172,50.973743,24.668434,100714.22,1.1778935
20180000,20156000,6620172,51.03478,24.668434,100713.5,1.177885
20232000,20208000,6620172,51.025387,24.668434,100713.664,1.177887
20284000,20260000,6620172,50.973743,24.668434,100714.22,1.1778935
20336000,20312000,6620172,51.025387,24.668434,100713.64,1.1778867
20388000,20364000,6620172,50.96435,24.668434,100714.38,1.1778954
20440000,20416000,6620172,51.020695,24.668434,100713.68,1.1778872
20493000,20468692,6620172,51.006607,24.668434,100713.85,1.1778892
20545000,20521000,6620172,50.99722,24.668434,100713.94,1.1778902
20597000,20573000,6620172,51.025387,24.668434,100713.61,1.1778864
20649000,20625000,6620172,50.94557,24.668434,100714.61,1.177898
20701000,20677000,6620172,51.062946,24.668434,100713.18,1.1778814
20753000,20729000,6620172,51.03478,24.668434,100713.53,1.1778854
20805000,20781000,6620172,51.05356,24.668434,100713.31,1.1778829
20857000,20833000,6620172,51.025387,24.668434,100713.63,1.1778866
20910000,20885615,6620172,51.011303,24.668434,100713.8,1.1778885
20962000,20938000,6620172,50.969048,24.668434,100714.27,1.1778941
21014000,20990000,6620172,50.950268,24.668434,100714.52,1.1778971
21067000,21042769,6620172,50.992523,24.668434,100714.0,1.1778909
21122000,21095923,6620172,50.973743,24.668434,100714.25,1.1778939
21175000,21151000,6620172,51.030083,24.668434,100713.55,1.1778857
21225000,21202416,6620172,51.025387,24.668434,100713.66,1.177887
21277000,21253000,6620172,51.006607,24.668434,100713.83,1.1778889
21329000,21305000,6620172,51.039474,24.668434,100713.44,1.1778843
21381000,21357000,6620172,50.992523,24.668434,100714.03,1.1778913
21434000,21410000,6620172,51.011303,24.668434,100713.766,1.1778882
21486000,21462000,6620172,51.030083,24.668434,100713.55,1.1778857
21538000,21514000,6620172,51.025387,24.668434,100713.6,1.1778862
21590000,21566000,6620172,51.03478,24.668434,100713.49,1.1778849
21640000,21616833,6620172,51.025387,24.668434,100713.62,1.1778865
21692000,21668000,6620172,51.006607,24.668434,100713.83,1.1778889
21745000,21720461,6620172,51.025387,24.668434,100713.6,1.1778862
21798000,21773076,6620172,51.077034,24.668434,100713.016,1.1778795
21851000,21826076,6620172,51.006607,24.668434,100713.83,1.1778889
21903000,21879000,6620172,51.006607,24.668434,100713.83,1.1778889
21955000,21931000,6620172,51.016,24.668434,100713.76,1.1778882
22007000,21983000,6620172,51.058254,24.668434,100713.23,1.1778818
22060000,22036000,6620172,51.05356,24.668434,100713.29,1.1778827
22112000,22088000,6620172,50.992523,24.668434,100714.02,1.1778913
22165000,22140923,6620172,51.05356,24.668434,100713.29,1.1778827
22217000,22193000,6620172,51.039474,24.668434,100713.48,1.1778848
22270000,22245461,6620172,51.011303,24.668434,100713.766,1.1778882
22322000,22298000,6620172,51.025387,24.668434,100713.62,1.1778865
22374000,22350000,6620172,50.992523,24.668434,100714.05,1.1778915
22426000,22402000,6620172,51.006607,24.668434,100713.88,1.1778896
22478000,22454000,6620172,50.98313,24.668434,100714.164,1.1778928
