timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20501000,20497000,1310996,1310996,-8.684028e-06,-1.9022898e-05,1.8708071e-05,0.00010462133,-0.00017816923,-0.03897353,4000,4000,0,0
21002000,20998000,1310996,1310996,-3.1480336e-05,-1.43217e-05,2.5632147e-05,-0.00034825236,-6.5979795e-05,-0.038519472,4000,4000,0,0
21502000,21498000,1310996,1310996,-2.3654196e-05,2.4505938e-05,-1.8512825e-05,1.4303455e-05,0.00022283252,-0.03907674,4000,4000,0,0
22003000,21999000,1310996,1310996,-5.0196186e-06,-2.8143435e-07,-3.1813637e-05,0.0002915697,-8.042303e-05,-0.038690194,4000,4000,0,0
22502000,22498000,1310996,1310996,-2.8959153e-06,2.24057e-05,1.0112201e-05,-7.3097704e-05,0.0002288823,-0.0389395,4000,4000,0,0
23002000,22998000,1310996,1310996,-1.620913e-05,2.5537556e-05,2.8248589e-05,0.00016402494,-0.000100339195,-0.038903847,4000,4000,0,0
23500000,23496000,1310996,1310996,2.9190827e-05,2.0023692e-05,-1.7666047e-05,0.00015039145,-0.00010344065,-0.039573863,4000,4000,0,0
24000000,23996000,1310996,1310996,2.6439206e-05,-1.5529347e-05,-1.8980812e-05,-0.00018121951,4.5086963e-06,-0.03967032,4000,4000,0,0
24502000,24498000,1310996,1310996,-3.9053843e-06,3.3811266e-05,-1.0987487e-05,0.00020032248,-0.00019010575,-0.038642906,4000,4000,0,0
25003000,24999000,1310996,1310996,3.2274795e-05,1.7042137e-05,-4.405399e-06,-4.2256706e-05,-0.00025682806,-0.040281408,4000,4000,0,0
25503000,25499000,1310996,1310996,7.9818674e-05,8.5945016e-05,-1.1689777e-05,0.0004681453,-0.00034272944,-0.049843527,4000,4000,0,0
26003000,25999000,1310996,1310996,-0.00012269686,-9.617979e-05,1.6265512e-05,0.00021575096,-0.00032213997,-0.035705354,4000,4000,0,0
26502000,26498000,1310996,1310996,-9.366411e-05,-0.00014003829,4.43452e-05,-9.0530346e-05,-0.00015907007,-0.047989465,4000,4000,0,0
27003000,26999000,1310996,1310996,2.6156679e-06,-6.418764e-05,-1.8531593e-05,-0.00031716653,-0.00011662464,-0.048023123,4000,4000,0,0
27502000,27498000,1310996,1310996,5.53487e-05,-0.00014167458,8.255238e-06,3.0088377e-05,0.000110944246,-0.041882303,4000,4000,0,0
28003000,27999000,1310996,1310996,-1.9500305e-06,6.287014e-06,6.8836616e-06,0.00030938457,0.00011570136,-0.04023485,4000,4000,0,0
28502000,28498000,1310996,1310996,-3.7028385e-05,0.00012714237,-8.104208e-06,-3.2180727e-05,3.370365e-05,-0.039607413,4000,4000,0,0
29002000,28998000,1310996,1310996,-5.1437015e-05,9.5930125e-05,-6.280475e-06,0.00013825884,0.00023029542,-0.039447043,4000,4000,0,0
29501000,29497000,1310996,1310996,-1.979443e-05,2.1670183e-05,3.235295e-07,0.0001797199,-9.3135626e-05,-0.039683096,4000,4000,0,0
30001000,29997000,1310996,1310996,1.5169373e-05,-0.00012406075,-3.1574007e-05,5.6032924e-05,5.6553894e-05,-0.03974603,4000,4000,0,0
30501000,30497000,1310996,1310996,0.00026863412,-9.451365e-05,1.6658712e-05,-7.2293566e-05,-0.00016328781,-0.039649498,4000,4000,0,0
31001000,30997000,1310996,1310996,7.947234e-05,-4.7007023e-05,-1.6160628e-05,-0.00019491234,-0.000117006595,-0.039624732,4000,4000,0,0
31501000,31497000,1310996,1310996,-2.3435482e-06,-0.00010882596,1.5429698e-05,0.00024017053,-6.728738e-05,-0.028925873,4000,4000,0,0
32001000,31997000,1310996,1310996,-8.9068664e-05,2.8420018e-05,-4.1074225e-05,-7.8427e-05,2.2951712e-05,-0.03256502,4000,4000,0,0
32500000,32496000,1310996,1310996,-9.540779e-05,3.313455e-05,-1.5551454e-05,0.00021944748,0.00024675616,-0.03559681,4000,4000,0,0
33000000,32996000,1310996,1310996,-4.861458e-05,6.650754e-05,4.0641866e-05,-6.778129e-05,-0.00028964545,-0.036856763,4000,4000,0,0
33501000,33497000,1310996,1310996,-3.886125e-06,-9.636333e-06,-2.6953262e-06,0.00012293509,4.0190157e-06,-0.038010646,4000,4000,0,0
34001000,33997000,1310996,1310996,-1.497916e-05,6.269305e-05,-7.3205993e-06,-0.00025604383,-0.0001504702,-0.0389122,4000,4000,0,0
34503000,34499000,1310996,1310996,-0.00013298533,-1.11107365e-05,-3.2600674e-05,-4.8008314e-05,8.625543e-05,-0.038495917,4000,4000,0,0
35001000,34997000,1310996,1310996,3.514055e-05,-0.00011481767,3.2921147e-05,-9.648839e-05,2.1670818e-05,-0.03917954,4000,4000,0,0
35500000,35496000,1310996,1310996,-0.000104346305,9.102753e-05,-2.3330798e-05,-4.670014e-05,4.0608456e-06,-0.03923719,4000,4000,0,0
36002000,35998000,1310996,1310996,-4.8821228e-05,-2.1474105e-05,3.1862906e-05,-0.00038464714,-3.6143923e-05,-0.0394108,4000,4000,0,0
36504000,36499000,1310996,1310996,-3.931059e-06,-3.7297395e-05,9.44004e-06,0.00014780673,0.00025447897,-0.038802963,4000,4000,0,0
37002000,36998000,1310996,1310996,6.857304e-05,-2.573326e-05,1.5382342e-05,0.00018397291,-3.149091e-05,-0.039204992,4000,4000,0,0
37500000,37496000,1310996,1310996,4.5618446e-05,4.9612677e-06,-1.8667157e-05,1.0093898e-05,0.00020423617,-0.03901102,4000,4000,0,0
38001000,37997000,1310996,1310996,-2.8300037e-06,-1.6702194e-05,-4.8320053e-06,-2.1273256e-05,-0.00017231806,-0.038744844,4000,4000,0,0
38501000,38497000,1310996,1310996,6.5394306e-06,4.4830736e-05,-9.515586e-06,0.00016845769,-0.00016413536,-0.03908753,4000,4000,0,0
39001000,38997000,1310996,1310996,1.44862815e-05,1.6179773e-05,-1.0067024e-06,-1.7383441e-05,-0.00019516535,-0.03934248,4000,4000,0,0
39500000,39496000,1310996,1310996,-0.00047304618,-0.015321614,4.624687e-05,-2.7647327e-05,9.779574e-05,-0.067563094,4000,4000,0,0
40002000,39998000,1310996,1310996,7.785042e-06,8.857703e-05,2.413351e-05,-0.000930267,-0.0001842359,-0.053946756,4000,4000,0,0
40502000,40498000,1310996,1310996,1.999463e-05,0.0025370636,1.8514733e-05,-0.0055395346,0.00025682212,-0.04415167,4000,4000,0,0
41001000,40997000,1310996,1310996,2.3946197e-05,0.0008057473,-7.803139e-07,-0.010013806,0.00015364186,-0.038678993,4000,4000,0,0
41500000,41500000,1310996,1310996,-2.041224e-05,0.0002030792,1.794974e-05,-0.011433061,-0.000121455174,-0.037283704,4000,4000,0,0
42001000,42001000,1310996,1310996,0.00010057053,-0.0006362293,1.528025e-05,-0.015242807,-8.761471e-05,-0.043929737,5000,5000,0,0
42502000,42502000,1310996,1310996,9.2360125e-07,-3.8116686e-06,-1.00451425e-05,-0.0126950145,0.00010696047,-0.03744341,4000,4000,0,0
43000000,43000000,1310996,1310996,-3.610662e-05,5.2249474e-05,-5.018431e-06,-0.013599414,0.0001504656,-0.03687971,4000,4000,0,0
43502000,43502000,1310996,1310996,-2.9120838e-05,-4.4946177e-05,-1.5798863e-06,-0.014382126,6.6592635e-05,-0.036851462,4000,4000,0,0
44002000,44002000,1310996,1310996,-2.2489843e-05,9.523777e-05,2.6722291e-05,-0.014450033,0.00020847213,-0.03655361,4000,4000,0,0
44503000,44503000,1310996,1310996,-3.373778e-05,-2.4616966e-06,-5.209695e-07,-0.01449127,-0.00035633973,-0.03703004,4000,4000,0,0
45003000,45003000,1310996,1310996,-6.4285574e-05,1.8183686e-05,-3.064294e-05,-0.015287364,0.00010030924,-0.036871642,4000,4000,0,0
45503000,45503000,1310996,1310996,0.0003424837,7.0101346e-06,1.8039795e-05,-0.015329259,0.0002624111,-0.036218986,4000,4000,0,0
46000000,46000000,1310996,1310996,2.2377584e-05,8.84041e-06,2.2569646e-05,-0.01505242,0.00019192275,-0.035804972,4000,4000,0,0
46500000,46500000,1310996,1310996,-3.34296e-05,-4.020387e-05,-1.2113491e-05,-0.015466845,0.00015459534,-0.03508593,4000,4000,0,0
47003000,47003000,1310996,1310996,-2.929186e-05,-2.0965323e-05,-2.2853543e-07,-0.015397878,0.00010513242,-0.035950102,4000,4000,0,0
47501000,47501000,1310996,1310996,-4.3497468e-05,-3.7992468e-05,1.4317318e-05,-0.015860928,0.0002944667,-0.03604364,4000,4000,0,0
48001000,48001000,1310996,1310996,-4.9008713e-06,-6.407619e-05,1.0708511e-05,-0.015657822,1.2542062e-05,-0.036237553,4000,4000,0,0
48500000,48500000,1310996,1310996,4.0942265e-05,2.3687804e-05,-1.8612323e-05,-0.016061218,4.200828e-05,-0.035946626,4000,4000,0,0
49002000,49002000,1310996,1310996,3.4143148e-05,-5.8267426e-05,2.7376906e-05,-0.019738197,0.00017837505,-0.04433454,5000,5000,0,0
49502000,49502000,1310996,1310996,-2.746411e-05,5.587022e-05,1.3921051e-05,-0.0162275,-5.4637145e-05,-0.036114313,4000,4000,0,0
50001000,50001000,1310996,1310996,-2.8057953e-05,-9.369769e-05,1.5547968e-05,-0.015863657,-0.0001442131,-0.035960436,4000,4000,0,0
50501000,50501000,1310996,1310996,5.3050867e-06,7.80938e-05,-1.9883179e-05,-0.016383193,9.786188e-06,-0.035984498,4000,4000,0,0
51001000,51001000,1310996,1310996,1.1693961e-05,-8.6801934e-05,7.0254055e-06,-0.015970575,1.7800483e-05,-0.03459271,4000,4000,0,0
51501000,51501000,1310996,1310996,2.6873955e-05,-0.00011304964,-8.414782e-06,-0.01611079,1.440362e-05,-0.035868283,4000,4000,0,0
52000000,52000000,1310996,1310996,6.258432e-05,0.000102871934,2.4764398e-05,-0.016451877,-3.9473e-05,-0.036004487,4000,4000,0,0
52503000,52503000,1310996,1310996,-0.0002597693,0.00015873607,2.4491157e-05,-0.01634153,1.6408685e-05,-0.03534596,4000,4000,0,0
53002000,53002000,1310996,1310996,6.436449e-05,-7.3935895e-05,1.7320308e-05,-0.016415814,-3.5695382e-05,-0.035817362,4000,4000,0,0
53500000,53500000,1310996,1310996,4.9040675e-05,-4.9396196e-05,-2.735016e-05,-0.015939597,0.00023826132,-0.03549448,4000,4000,0,0
54003000,54003000,1310996,1310996,5.024363e-05,-3.408186e-05,1.4968564e-06,-0.016121887,0.00010781431,-0.0353599,4000,4000,0,0
54500000,54500000,1310996,1310996,-0.00017138109,-0.00017451124,4.385242e-06,-0.016607001,3.4004064e-05,-0.035578452,4000,4000,0,0
55001000,55001000,1310996,1310996,-4.7953417e-05,1.3041843e-05,6.5332742e-06,-0.016256811,-0.00010656426,-0.035890825,4000,4000,0,0
55500000,55500000,1310996,1310996,6.8474146e-05,-4.1764455e-05,-5.253582e-06,-0.016709113,0.00032360578,-0.03564827,4000,4000,0,0
56003000,56003000,1310996,1310996,0.00012597816,-5.1590716e-05,2.775491e-05,-0.016570328,5.406421e-05,-0.03527164,4000,4000,0,0
56503000,56503000,1310996,1310996,4.3204196e-05,9.8456476e-05,1.3785244e-05,-0.016579885,-0.00021535627,-0.0355399,4000,4000,0,0
57001000,57001000,1310996,1310996,6.834587e-05,-1.3058879e-05,-1.5288928e-05,-0.016574478,0.0001138083,-0.035815213,4000,4000,0,0
57502000,57502000,1310996,1310996,1.8677332e-05,4.7404315e-06,6.1114856e-06,-0.016418515,-8.125948e-05,-0.03494719,4000,4000,0,0
58001000,58001000,1310996,1310996,5.7491805e-05,2.5467747e-05,-1.8785705e-07,-0.016744476,-3.2303782e-05,-0.035817713,4000,4000,0,0
58503000,58503000,1310996,1310996,6.715826e-05,4.0416526e-06,2.4475647e-05,-0.016803063,-8.806001e-05,-0.035751663,4000,4000,0,0
59000000,59000000,1310996,1310996,-6.2748186e-05,-5.6493238e-05,-4.3175755e-06,-0.016543912,0.000115799616,-0.035417836,4000,4000,0,0
59501000,59501000,1310996,1310996,1.2320326e-06,1.758864e-05,-1.6233675e-05,-0.016829861,0.00017118837,-0.03498075,4000,4000,0,0
60001000,60001000,1310996,1310996,4.56925e-06,3.29348e-05,1.737713e-05,-0.016490998,6.0441216e-05,-0.035321046,4000,4000,0,0
60502000,60502000,1310996,1310996,-3.431403e-05,0.01742799,1.2894004e-05,-0.007757453,6.145434e-05,-0.009187721,4000,4000,0,0
61000000,61000000,1310996,1310996,-1.4057996e-05,-0.01720287,-1.657119e-05,0.015770756,0.0001487386,-0.0019073763,4000,4000,0,0
